match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13473346,FT,2.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13473346,,,,,90,5.0,,1,,,card,Moisés,Simulation,False,123266011.0,True,yellow,1046501.0,Moisés,,
13473346,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13473346,,,,,85,,,6,,,substitution,,,,123771141.0,True,regular,,,,False
13473346,,,,,85,,,6,,,substitution,,,,123771140.0,True,regular,,,,False
13473346,,,,,83,,,8,,,substitution,,,,123771125.0,False,regular,,,,False
13473346,,,,,83,,,8,,,substitution,,,,123771124.0,False,regular,,,,False
13473346,,,,,72,,,19,,,substitution,,,,123771037.0,True,regular,,,,False
13473346,,,,,72,,,19,,,substitution,,,,123771036.0,True,regular,,,,False
13473346,,,,,70,,,21,,,substitution,,,,123771038.0,False,regular,,,,False
13473346,,,,,62,,,29,,,substitution,,,,123770959.0,True,injury,,,,True
13473346,,,,,46,,,45,,,substitution,,,,123770767.0,False,regular,,,,False
13473346,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13473346,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13473346,,2.0,0.0,,21,,,25,,,goal,,,,278469022.0,True,regular,330057.0,Tinga,,
13473346,,,,,14,,,32,,,substitution,,,,123770504.0,False,injury,,,,True
13473346,,1.0,0.0,,4,,,42,,,goal,,,,278429423.0,True,regular,359024.0,Juan Martín Lucero,,
13473346,,,,,-5,,,6,,,card,Mano Menezes,Argument,False,123265877.0,False,yellow,,,,
