match_id,period,group,name,home,away
11369868,ALL,Match overview,Ball possession,34%,66%
11369868,ALL,Match overview,Expected goals,2.21,0.91
11369868,ALL,Match overview,Big chances,4,0
11369868,ALL,Match overview,Total shots,11,18
11369868,ALL,Match overview,Goalkeeper saves,3,0
11369868,ALL,Match overview,Corner kicks,3,7
11369868,ALL,Match overview,Fouls,9,12
11369868,ALL,Match overview,Passes,298,581
11369868,ALL,Match overview,Tackles,18,11
11369868,ALL,Match overview,Free kicks,11,9
11369868,ALL,Match overview,Yellow cards,1,3
11369868,ALL,Shots,Total shots,11,18
11369868,ALL,Shots,Shots on target,4,3
11369868,ALL,Shots,Hit woodwork,0,0
11369868,ALL,Shots,Shots off target,4,5
11369868,ALL,Shots,Blocked shots,3,10
11369868,ALL,Shots,Shots inside box,7,6
11369868,ALL,Shots,Shots outside box,4,12
11369868,ALL,Attack,Big chances scored,3,0
11369868,ALL,Attack,Big chances missed,1,0
11369868,ALL,Attack,Through balls,2,0
11369868,ALL,Attack,Fouled in final third,3,1
11369868,ALL,Attack,Offsides,3,1
11369868,ALL,Passes,Accurate passes,226,518
11369868,ALL,Passes,Throw-ins,21,21
11369868,ALL,Passes,Final third entries,25,78
11369868,ALL,Passes,Long balls,28/55 (51%),41/61 (67%)
11369868,ALL,Passes,Crosses,5/12 (42%),6/23 (26%)
11369868,ALL,Duels,Duels,55%,45%
11369868,ALL,Duels,Dispossessed,2,7
11369868,ALL,Duels,Ground duels,37/62 (60%),25/62 (40%)
11369868,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
11369868,ALL,Duels,Dribbles,8/17 (47%),5/16 (31%)
11369868,ALL,Defending,Tackles won,72%,45%
11369868,ALL,Defending,Total tackles,18,11
11369868,ALL,Defending,Interceptions,5,11
11369868,ALL,Defending,Recoveries,52,51
11369868,ALL,Defending,Clearances,21,14
11369868,ALL,Goalkeeping,Total saves,3,0
11369868,ALL,Goalkeeping,Goals prevented,0.42,-2.08
11369868,ALL,Goalkeeping,Goal kicks,10,6
11369868,1ST,Match overview,Ball possession,36%,64%
11369868,1ST,Match overview,Expected goals,1.33,0.22
11369868,1ST,Match overview,Big chances,2,0
11369868,1ST,Match overview,Total shots,4,7
11369868,1ST,Match overview,Goalkeeper saves,1,0
11369868,1ST,Match overview,Corner kicks,2,2
11369868,1ST,Match overview,Passes,167,309
11369868,1ST,Match overview,Tackles,8,5
11369868,1ST,Match overview,Free kicks,3,4
11369868,1ST,Match overview,Yellow cards,0,1
11369868,1ST,Shots,Total shots,4,7
