match_id,period,group,name,home,away
11407379,ALL,Match overview,Ball possession,56%,44%
11407379,ALL,Match overview,Expected goals,0.90,0.32
11407379,ALL,Match overview,Big chances,1,1
11407379,ALL,Match overview,Total shots,18,8
11407379,ALL,Match overview,Goalkeeper saves,1,2
11407379,ALL,Match overview,Corner kicks,4,3
11407379,ALL,Match overview,Fouls,12,10
11407379,ALL,Match overview,Passes,434,349
11407379,ALL,Match overview,Tackles,11,32
11407379,ALL,Match overview,Free kicks,10,11
11407379,ALL,Match overview,Yellow cards,1,3
11407379,ALL,Match overview,Red cards,0,1
11407379,ALL,Shots,Total shots,18,8
11407379,ALL,Shots,Shots on target,3,1
11407379,ALL,Shots,Hit woodwork,0,0
11407379,ALL,Shots,Shots off target,10,5
11407379,ALL,Shots,Blocked shots,5,2
11407379,ALL,Shots,Shots inside box,5,5
11407379,ALL,Shots,Shots outside box,13,3
11407379,ALL,Attack,Big chances missed,1,1
11407379,ALL,Attack,Through balls,1,1
11407379,ALL,Attack,Fouled in final third,3,1
11407379,ALL,Attack,Offsides,1,0
11407379,ALL,Passes,Accurate passes,371,270
11407379,ALL,Passes,Throw-ins,25,26
11407379,ALL,Passes,Final third entries,51,53
11407379,ALL,Passes,Long balls,25/41 (61%),23/59 (39%)
11407379,ALL,Passes,Crosses,4/22 (18%),4/14 (29%)
11407379,ALL,Duels,Duels,41%,59%
11407379,ALL,Duels,Dispossessed,23,4
11407379,ALL,Duels,Ground duels,30/76 (39%),46/76 (61%)
11407379,ALL,Duels,Aerial duels,10/21 (48%),11/21 (52%)
11407379,ALL,Duels,Dribbles,9/18 (50%),3/10 (30%)
11407379,ALL,Defending,Tackles won,73%,56%
11407379,ALL,Defending,Total tackles,11,32
11407379,ALL,Defending,Interceptions,8,7
11407379,ALL,Defending,Recoveries,62,48
11407379,ALL,Defending,Clearances,13,16
11407379,ALL,Goalkeeping,Total saves,1,2
11407379,ALL,Goalkeeping,Goals prevented,0.08,-0.42
11407379,ALL,Goalkeeping,Goal kicks,5,13
11407379,1ST,Match overview,Ball possession,46%,54%
11407379,1ST,Match overview,Expected goals,0.41,0.10
11407379,1ST,Match overview,Big chances,1,0
11407379,1ST,Match overview,Total shots,6,2
11407379,1ST,Match overview,Goalkeeper saves,0,1
11407379,1ST,Match overview,Corner kicks,1,1
11407379,1ST,Match overview,Passes,175,222
11407379,1ST,Match overview,Tackles,4,14
11407379,1ST,Match overview,Free kicks,7,4
11407379,1ST,Match overview,Yellow cards,0,3
11407379,1ST,Match overview,Red cards,0,1
11407379,1ST,Shots,Total shots,6,2
11407379,1ST,Shots,Shots on target,1,0
11407379,1ST,Shots,Hit woodwork,0,0
11407379,1ST,Shots,Shots off target,4,1
11407379,1ST,Shots,Blocked shots,1,1
11407379,1ST,Shots,Shots inside box,2,2
11407379,1ST,Shots,Shots outside box,4,0
11407379,1ST,Attack,Big chances missed,1,0
11407379,1ST,Attack,Through balls,0,1
11407379,1ST,Attack,Fouled in final third,3,0
11407379,1ST,Attack,Offsides,1,0
11407379,1ST,Passes,Accurate passes,149,184
11407379,1ST,Passes,Throw-ins,13,15
11407379,1ST,Passes,Final third entries,14,32
11407379,1ST,Passes,Long balls,12/18 (67%),11/29 (38%)
11407379,1ST,Passes,Crosses,2/11 (18%),1/4 (25%)
11407379,1ST,Duels,Duels,52%,48%
11407379,1ST,Duels,Dispossessed,11,2
11407379,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11407379,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
11407379,1ST,Duels,Dribbles,7/10 (70%),0/2 (0%)
11407379,1ST,Defending,Tackles won,100%,50%
11407379,1ST,Defending,Total tackles,4,14
11407379,1ST,Defending,Interceptions,6,2
11407379,1ST,Defending,Recoveries,30,24
11407379,1ST,Defending,Clearances,5,7
11407379,1ST,Goalkeeping,Total saves,0,1
11407379,1ST,Goalkeeping,Goal kicks,1,4
11407379,2ND,Match overview,Ball possession,67%,33%
11407379,2ND,Match overview,Expected goals,0.50,0.22
11407379,2ND,Match overview,Big chances,0,1
11407379,2ND,Match overview,Total shots,12,6
11407379,2ND,Match overview,Goalkeeper saves,1,1
11407379,2ND,Match overview,Corner kicks,3,2
11407379,2ND,Match overview,Passes,259,127
11407379,2ND,Match overview,Tackles,7,18
11407379,2ND,Match overview,Free kicks,3,7
11407379,2ND,Match overview,Yellow cards,1,0
11407379,2ND,Match overview,Red cards,0,0
11407379,2ND,Shots,Total shots,12,6
11407379,2ND,Shots,Shots on target,2,1
11407379,2ND,Shots,Hit woodwork,0,0
11407379,2ND,Shots,Shots off target,6,4
11407379,2ND,Shots,Blocked shots,4,1
11407379,2ND,Shots,Shots inside box,3,3
11407379,2ND,Shots,Shots outside box,9,3
11407379,2ND,Attack,Big chances missed,0,1
11407379,2ND,Attack,Through balls,1,0
11407379,2ND,Attack,Fouled in final third,0,1
11407379,2ND,Attack,Offsides,0,0
11407379,2ND,Passes,Accurate passes,222,86
11407379,2ND,Passes,Throw-ins,12,11
11407379,2ND,Passes,Final third entries,37,21
11407379,2ND,Passes,Long balls,13/23 (57%),12/30 (40%)
11407379,2ND,Passes,Crosses,2/11 (18%),3/10 (30%)
11407379,2ND,Duels,Duels,32%,68%
11407379,2ND,Duels,Dispossessed,12,2
11407379,2ND,Duels,Ground duels,12/40 (30%),28/40 (70%)
11407379,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11407379,2ND,Duels,Dribbles,2/8 (25%),3/8 (38%)
11407379,2ND,Defending,Tackles won,57%,61%
11407379,2ND,Defending,Total tackles,7,18
11407379,2ND,Defending,Interceptions,2,5
11407379,2ND,Defending,Recoveries,32,24
11407379,2ND,Defending,Clearances,8,9
11407379,2ND,Goalkeeping,Total saves,1,1
11407379,2ND,Goalkeeping,Goal kicks,4,9
