match_id,period,group,name,home,away
12764332,ALL,Match overview,Ball possession,74%,26%
12764332,ALL,Match overview,Expected goals,1.98,1.17
12764332,ALL,Match overview,Big chances,4,3
12764332,ALL,Match overview,Total shots,17,12
12764332,ALL,Match overview,Goalkeeper saves,4,3
12764332,ALL,Match overview,Corner kicks,5,1
12764332,ALL,Match overview,Fouls,2,3
12764332,ALL,Match overview,Passes,815,292
12764332,ALL,Match overview,Tackles,13,10
12764332,ALL,Match overview,Free kicks,3,2
12764332,ALL,Shots,Total shots,17,12
12764332,ALL,Shots,Shots on target,6,5
12764332,ALL,Shots,Hit woodwork,0,0
12764332,ALL,Shots,Shots off target,7,4
12764332,ALL,Shots,Blocked shots,4,3
12764332,ALL,Shots,Shots inside box,9,7
12764332,ALL,Shots,Shots outside box,8,5
12764332,ALL,Attack,Big chances scored,1,1
12764332,ALL,Attack,Big chances missed,3,2
12764332,ALL,Attack,Through balls,1,0
12764332,ALL,Attack,Touches in penalty area,28,13
12764332,ALL,Attack,Offsides,1,1
12764332,ALL,Passes,Accurate passes,779,249
12764332,ALL,Passes,Throw-ins,13,11
12764332,ALL,Passes,Final third entries,91,23
12764332,ALL,Passes,Final third phase,285/314 (91%),31/46 (67%)
12764332,ALL,Passes,Long balls,16/19 (84%),21/36 (58%)
12764332,ALL,Passes,Crosses,2/23 (9%),1/4 (25%)
12764332,ALL,Duels,Duels,57%,43%
12764332,ALL,Duels,Dispossessed,2,8
12764332,ALL,Duels,Ground duels,21/36 (58%),15/36 (42%)
12764332,ALL,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12764332,ALL,Duels,Dribbles,5/13 (38%),3/8 (38%)
12764332,ALL,Defending,Tackles won,77%,60%
12764332,ALL,Defending,Total tackles,13,10
12764332,ALL,Defending,Interceptions,3,4
12764332,ALL,Defending,Recoveries,39,31
12764332,ALL,Defending,Clearances,7,26
12764332,ALL,Defending,Errors lead to a shot,1,2
12764332,ALL,Goalkeeping,Total saves,4,3
12764332,ALL,Goalkeeping,Goals prevented,-0.49,-1.42
12764332,ALL,Goalkeeping,Big saves,1,0
12764332,ALL,Goalkeeping,High claims,1,2
12764332,ALL,Goalkeeping,Goal kicks,3,12
12764332,1ST,Match overview,Ball possession,70%,30%
12764332,1ST,Match overview,Expected goals,0.36,0.77
12764332,1ST,Match overview,Big chances,0,2
12764332,1ST,Match overview,Total shots,6,7
12764332,1ST,Match overview,Goalkeeper saves,1,0
12764332,1ST,Match overview,Corner kicks,2,0
12764332,1ST,Match overview,Passes,417,185
12764332,1ST,Match overview,Tackles,3,3
12764332,1ST,Match overview,Free kicks,1,2
12764332,1ST,Shots,Total shots,6,7
12764332,1ST,Shots,Shots on target,0,2
12764332,1ST,Shots,Hit woodwork,0,0
12764332,1ST,Shots,Shots off target,2,2
12764332,1ST,Shots,Blocked shots,4,3
12764332,1ST,Shots,Shots inside box,3,4
12764332,1ST,Shots,Shots outside box,3,3
12764332,1ST,Attack,Big chances scored,0,1
12764332,1ST,Attack,Big chances missed,0,1
12764332,1ST,Attack,Through balls,0,0
12764332,1ST,Attack,Offsides,1,1
12764332,1ST,Passes,Accurate passes,398,159
12764332,1ST,Passes,Throw-ins,6,3
12764332,1ST,Passes,Final third entries,51,10
12764332,1ST,Passes,Long balls,4/4 (100%),12/21 (57%)
12764332,1ST,Passes,Crosses,1/14 (7%),0/2 (0%)
12764332,1ST,Duels,Duels,47%,53%
12764332,1ST,Duels,Dispossessed,0,3
12764332,1ST,Duels,Ground duels,6/13 (46%),7/13 (54%)
12764332,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
12764332,1ST,Duels,Dribbles,2/5 (40%),2/2 (100%)
12764332,1ST,Defending,Tackles won,67%,67%
12764332,1ST,Defending,Total tackles,3,3
12764332,1ST,Defending,Interceptions,1,2
12764332,1ST,Defending,Recoveries,20,18
12764332,1ST,Defending,Clearances,2,14
12764332,1ST,Goalkeeping,Total saves,1,0
12764332,1ST,Goalkeeping,Goal kicks,1,7
12764332,2ND,Match overview,Ball possession,79%,21%
12764332,2ND,Match overview,Expected goals,1.62,0.40
12764332,2ND,Match overview,Big chances,4,1
12764332,2ND,Match overview,Total shots,11,5
12764332,2ND,Match overview,Goalkeeper saves,3,3
12764332,2ND,Match overview,Corner kicks,3,1
12764332,2ND,Match overview,Passes,398,107
12764332,2ND,Match overview,Tackles,10,7
12764332,2ND,Match overview,Free kicks,2,0
12764332,2ND,Shots,Total shots,11,5
12764332,2ND,Shots,Shots on target,6,3
12764332,2ND,Shots,Hit woodwork,0,0
12764332,2ND,Shots,Shots off target,5,2
12764332,2ND,Shots,Blocked shots,0,0
12764332,2ND,Shots,Shots inside box,6,3
12764332,2ND,Shots,Shots outside box,5,2
12764332,2ND,Attack,Big chances scored,1,0
12764332,2ND,Attack,Big chances missed,3,1
12764332,2ND,Attack,Through balls,1,0
12764332,2ND,Attack,Offsides,0,0
12764332,2ND,Passes,Accurate passes,381,90
12764332,2ND,Passes,Throw-ins,7,8
12764332,2ND,Passes,Final third entries,40,13
12764332,2ND,Passes,Long balls,12/15 (80%),9/15 (60%)
12764332,2ND,Passes,Crosses,1/9 (11%),1/2 (50%)
12764332,2ND,Duels,Duels,64%,36%
12764332,2ND,Duels,Dispossessed,2,5
12764332,2ND,Duels,Ground duels,15/23 (65%),8/23 (35%)
12764332,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12764332,2ND,Duels,Dribbles,3/8 (38%),1/6 (17%)
12764332,2ND,Defending,Tackles won,80%,57%
12764332,2ND,Defending,Total tackles,10,7
12764332,2ND,Defending,Interceptions,2,2
12764332,2ND,Defending,Recoveries,19,13
12764332,2ND,Defending,Clearances,5,12
12764332,2ND,Goalkeeping,Total saves,3,3
12764332,2ND,Goalkeeping,Goal kicks,2,5
