match_id,period,group,name,home,away
12421138,ALL,Match overview,Ball possession,49%,51%
12421138,ALL,Match overview,Expected goals,1.58,1.45
12421138,ALL,Match overview,Big chances,1,2
12421138,ALL,Match overview,Total shots,8,11
12421138,ALL,Match overview,Goalkeeper saves,4,0
12421138,ALL,Match overview,Corner kicks,6,5
12421138,ALL,Match overview,Fouls,12,14
12421138,ALL,Match overview,Passes,404,425
12421138,ALL,Match overview,Tackles,12,20
12421138,ALL,Match overview,Free kicks,13,12
12421138,ALL,Match overview,Yellow cards,2,3
12421138,ALL,Match overview,Red cards,0,1
12421138,ALL,Shots,Total shots,8,11
12421138,ALL,Shots,Shots on target,1,4
12421138,ALL,Shots,Hit woodwork,0,0
12421138,ALL,Shots,Shots off target,5,4
12421138,ALL,Shots,Blocked shots,2,3
12421138,ALL,Shots,Shots inside box,7,8
12421138,ALL,Shots,Shots outside box,1,3
12421138,ALL,Attack,Big chances scored,1,0
12421138,ALL,Attack,Big chances missed,0,2
12421138,ALL,Attack,Touches in penalty area,17,29
12421138,ALL,Attack,Fouled in final third,3,2
12421138,ALL,Attack,Offsides,2,3
12421138,ALL,Passes,Accurate passes,324,340
12421138,ALL,Passes,Throw-ins,22,17
12421138,ALL,Passes,Final third entries,54,64
12421138,ALL,Passes,Final third phase,66/102 (65%),80/128 (63%)
12421138,ALL,Passes,Long balls,25/54 (46%),36/58 (62%)
12421138,ALL,Passes,Crosses,7/22 (32%),5/20 (25%)
12421138,ALL,Duels,Duels,52%,48%
12421138,ALL,Duels,Dispossessed,10,6
12421138,ALL,Duels,Ground duels,37/77 (48%),40/77 (52%)
12421138,ALL,Duels,Aerial duels,12/18 (67%),6/18 (33%)
12421138,ALL,Duels,Dribbles,13/23 (57%),8/14 (57%)
12421138,ALL,Defending,Tackles won,75%,40%
12421138,ALL,Defending,Total tackles,12,20
12421138,ALL,Defending,Interceptions,4,4
12421138,ALL,Defending,Recoveries,51,49
12421138,ALL,Defending,Clearances,35,26
12421138,ALL,Goalkeeping,Total saves,4,0
12421138,ALL,Goalkeeping,Goals prevented,0.32,-0.24
12421138,ALL,Goalkeeping,Punches,1,0
12421138,ALL,Goalkeeping,Goal kicks,9,12
12421138,1ST,Match overview,Ball possession,45%,55%
12421138,1ST,Match overview,Expected goals,0.86,0.56
12421138,1ST,Match overview,Big chances,1,1
12421138,1ST,Match overview,Total shots,3,7
12421138,1ST,Match overview,Goalkeeper saves,3,0
12421138,1ST,Match overview,Corner kicks,2,5
12421138,1ST,Match overview,Passes,196,238
12421138,1ST,Match overview,Tackles,6,7
12421138,1ST,Match overview,Free kicks,6,8
12421138,1ST,Match overview,Yellow cards,1,1
12421138,1ST,Match overview,Red cards,0,0
12421138,1ST,Shots,Total shots,3,7
12421138,1ST,Shots,Shots on target,1,3
12421138,1ST,Shots,Hit woodwork,0,0
12421138,1ST,Shots,Shots off target,1,2
12421138,1ST,Shots,Blocked shots,1,2
12421138,1ST,Shots,Shots inside box,3,6
12421138,1ST,Shots,Shots outside box,0,1
12421138,1ST,Attack,Big chances scored,1,0
12421138,1ST,Attack,Big chances missed,0,1
12421138,1ST,Attack,Fouled in final third,1,2
12421138,1ST,Attack,Offsides,0,2
12421138,1ST,Passes,Accurate passes,161,196
12421138,1ST,Passes,Throw-ins,8,9
12421138,1ST,Passes,Final third entries,23,23
12421138,1ST,Passes,Long balls,13/24 (54%),20/27 (74%)
12421138,1ST,Passes,Crosses,3/7 (43%),3/13 (23%)
12421138,1ST,Duels,Duels,55%,45%
12421138,1ST,Duels,Dispossessed,5,3
12421138,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
12421138,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
12421138,1ST,Duels,Dribbles,6/8 (75%),1/4 (25%)
12421138,1ST,Defending,Tackles won,50%,29%
12421138,1ST,Defending,Total tackles,6,7
12421138,1ST,Defending,Interceptions,1,1
12421138,1ST,Defending,Recoveries,22,25
12421138,1ST,Defending,Clearances,23,9
12421138,1ST,Goalkeeping,Total saves,3,0
12421138,1ST,Goalkeeping,Goal kicks,5,3
12421138,2ND,Match overview,Ball possession,54%,46%
12421138,2ND,Match overview,Expected goals,0.72,0.89
12421138,2ND,Match overview,Big chances,0,1
12421138,2ND,Match overview,Total shots,5,4
12421138,2ND,Match overview,Goalkeeper saves,1,0
12421138,2ND,Match overview,Corner kicks,4,0
12421138,2ND,Match overview,Passes,208,187
12421138,2ND,Match overview,Tackles,6,13
12421138,2ND,Match overview,Free kicks,7,4
12421138,2ND,Match overview,Yellow cards,1,2
12421138,2ND,Match overview,Red cards,0,1
12421138,2ND,Shots,Total shots,5,4
12421138,2ND,Shots,Shots on target,0,1
12421138,2ND,Shots,Hit woodwork,0,0
12421138,2ND,Shots,Shots off target,4,2
12421138,2ND,Shots,Blocked shots,1,1
12421138,2ND,Shots,Shots inside box,4,2
12421138,2ND,Shots,Shots outside box,1,2
12421138,2ND,Attack,Big chances scored,0,0
12421138,2ND,Attack,Big chances missed,0,1
12421138,2ND,Attack,Fouled in final third,2,0
12421138,2ND,Attack,Offsides,2,1
12421138,2ND,Passes,Accurate passes,163,144
12421138,2ND,Passes,Throw-ins,14,8
12421138,2ND,Passes,Final third entries,31,41
12421138,2ND,Passes,Long balls,12/30 (40%),16/31 (52%)
12421138,2ND,Passes,Crosses,4/15 (27%),2/7 (29%)
12421138,2ND,Duels,Duels,49%,51%
12421138,2ND,Duels,Dispossessed,5,3
12421138,2ND,Duels,Ground duels,18/42 (43%),24/42 (57%)
12421138,2ND,Duels,Aerial duels,9/13 (69%),4/13 (31%)
12421138,2ND,Duels,Dribbles,7/15 (47%),7/10 (70%)
12421138,2ND,Defending,Tackles won,100%,46%
12421138,2ND,Defending,Total tackles,6,13
12421138,2ND,Defending,Interceptions,3,3
12421138,2ND,Defending,Recoveries,29,24
12421138,2ND,Defending,Clearances,12,17
12421138,2ND,Goalkeeping,Total saves,1,0
12421138,2ND,Goalkeeping,Goal kicks,4,9
