match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117205,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117205,,,,,90,3.0,,1,,,card,Fábio,Time wasting,False,121503281.0,False,yellow,17785.0,Fábio,,
12117205,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12117205,,,,,83,,,8,,,substitution,,,,122971700.0,False,regular,,,,False
12117205,,,,,81,,,10,,,card,Paulinho,Argument,False,121503266.0,True,yellow,885179.0,Paulinho,,
12117205,,,,,78,,,13,,,card,Guilherme Arana,Foul,False,121503260.0,True,yellow,1127439.0,Guilherme Arana,,
12117205,,,,,75,,,16,,,substitution,,,,122971692.0,False,regular,,,,False
12117205,,,,,75,,,16,,,substitution,,,,122971691.0,False,regular,,,,False
12117205,,,,,71,,,20,,,card,Matheus Martinelli,Argument,False,121503256.0,False,yellow,1067671.0,Matheus Martinelli,,
12117205,,,,,70,,,21,,,substitution,,,,122971687.0,True,regular,,,,False
12117205,,,,,70,,,21,,,substitution,,,,122971686.0,True,regular,,,,False
12117205,,,,,63,,,28,,,substitution,,,,122971663.0,False,regular,,,,False
12117205,,,,,63,,,28,,,card,Rubens,Foul,False,121503234.0,True,yellow,1093196.0,Rubens,,
12117205,,0.0,2.0,,59,,,32,,,goal,,,,186285711.0,False,regular,844096.0,Jhon Arias,,
12117205,,,,,51,,,40,,,substitution,,,,122971646.0,True,injury,,,,True
12117205,,,,,46,,,45,,,substitution,,,,122971598.0,True,regular,,,,False
12117205,,,,,46,,,45,,,substitution,,,,122971597.0,True,regular,,,,False
12117205,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117205,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12117205,,,,,43,,,3,,,card,Ganso,Foul,False,121503172.0,False,yellow,116853.0,Ganso,,
12117205,,,,,42,,,4,,,card,Lyanco,Foul,False,121503169.0,True,yellow,797893.0,Lyanco,,
12117205,,,,,23,,,23,,,card,Bruno Fuchs,Argument,False,121503164.0,True,yellow,973737.0,Bruno Fuchs,,
12117205,,0.0,1.0,,23,,,23,,,goal,,,,186284633.0,False,regular,981374.0,Kevin Serna,,
12117205,,,,,-5,,,6,,,card,Mano Menezes,Argument,False,121503283.0,False,yellow,,,,
