match_id,period,group,name,home,away
11177066,ALL,Match overview,Ball possession,54%,46%
11177066,ALL,Match overview,Big chances,6,0
11177066,ALL,Match overview,Total shots,25,7
11177066,ALL,Match overview,Goalkeeper saves,2,3
11177066,ALL,Match overview,Corner kicks,7,3
11177066,ALL,Match overview,Fouls,12,24
11177066,ALL,Match overview,Passes,335,290
11177066,ALL,Match overview,Tackles,8,8
11177066,ALL,Match overview,Free kicks,23,11
11177066,ALL,Match overview,Yellow cards,2,7
11177066,ALL,Match overview,Red cards,0,1
11177066,ALL,Shots,Total shots,25,7
11177066,ALL,Shots,Shots on target,8,2
11177066,ALL,Shots,Hit woodwork,1,0
11177066,ALL,Shots,Shots off target,7,3
11177066,ALL,Shots,Blocked shots,10,2
11177066,ALL,Shots,Shots inside box,20,2
11177066,ALL,Shots,Shots outside box,5,5
11177066,ALL,Attack,Big chances scored,2,0
11177066,ALL,Attack,Big chances missed,4,0
11177066,ALL,Attack,Through balls,1,0
11177066,ALL,Attack,Fouled in final third,8,0
11177066,ALL,Attack,Offsides,2,2
11177066,ALL,Passes,Accurate passes,274,198
11177066,ALL,Passes,Throw-ins,24,15
11177066,ALL,Passes,Final third entries,62,41
11177066,ALL,Passes,Long balls,41/63 (65%),17/52 (33%)
11177066,ALL,Passes,Crosses,8/25 (32%),1/12 (8%)
11177066,ALL,Duels,Duels,56%,44%
11177066,ALL,Duels,Dispossessed,6,5
11177066,ALL,Duels,Ground duels,41/66 (62%),25/66 (38%)
11177066,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
11177066,ALL,Duels,Dribbles,10/12 (83%),6/9 (67%)
11177066,ALL,Defending,Tackles won,75%,100%
11177066,ALL,Defending,Total tackles,8,8
11177066,ALL,Defending,Interceptions,15,8
11177066,ALL,Defending,Clearances,21,32
11177066,ALL,Goalkeeping,Total saves,2,3
11177066,ALL,Goalkeeping,Goal kicks,6,9
11177066,1ST,Match overview,Ball possession,55%,45%
11177066,1ST,Match overview,Big chances,3,0
11177066,1ST,Match overview,Total shots,19,4
11177066,1ST,Match overview,Goalkeeper saves,2,1
11177066,1ST,Match overview,Corner kicks,6,0
11177066,1ST,Match overview,Passes,156,144
11177066,1ST,Match overview,Tackles,5,5
11177066,1ST,Match overview,Free kicks,14,5
11177066,1ST,Match overview,Yellow cards,0,4
11177066,1ST,Match overview,Red cards,0,0
11177066,1ST,Shots,Total shots,19,4
11177066,1ST,Shots,Shots on target,3,2
11177066,1ST,Shots,Hit woodwork,1,0
11177066,1ST,Shots,Shots off target,6,2
11177066,1ST,Shots,Blocked shots,10,0
11177066,1ST,Shots,Shots inside box,15,2
11177066,1ST,Shots,Shots outside box,4,2
11177066,1ST,Attack,Big chances scored,0,0
11177066,1ST,Attack,Big chances missed,3,0
11177066,1ST,Attack,Through balls,0,0
11177066,1ST,Attack,Fouled in final third,6,0
11177066,1ST,Attack,Offsides,2,1
11177066,1ST,Passes,Accurate passes,124,93
11177066,1ST,Passes,Throw-ins,16,3
11177066,1ST,Passes,Final third entries,32,18
