match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12501505,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12501505,,,,,90,,,1,,,card,Kingsley Ehizibue,Foul,False,123403282.0,True,yellow,609206.0,Kingsley Ehizibue,,
12501505,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12501505,,,,,87,,,4,,,substitution,,,,123931911.0,True,regular,,,,False
12501505,,,,,87,,,4,,,substitution,,,,123931910.0,True,regular,,,,False
12501505,,,,,85,,,6,,,card,Jhon Lucumí,Foul,False,123403250.0,False,yellow,818481.0,Jhon Lucumí,,
12501505,,,,,83,,,8,,,substitution,,,,123931876.0,False,regular,,,,False
12501505,,,,,83,,,8,,,substitution,,,,123931871.0,False,regular,,,,False
12501505,,,,,81,,,10,,,substitution,,,,123931868.0,True,regular,,,,False
12501505,,,,,81,,,10,,,substitution,,,,123931867.0,True,regular,,,,False
12501505,,,,,70,,,21,,,card,Jesper Karlström,Foul,False,123403225.0,True,yellow,227894.0,Jesper Karlström,,
12501505,,,,,66,,,25,,,card,Martín Payero,Foul,False,123403219.0,True,yellow,895592.0,Martín Payero,,
12501505,,,,,63,,,28,,,substitution,,,,123931842.0,False,regular,,,,False
12501505,,,,,62,,,29,,,substitution,,,,123931841.0,False,regular,,,,False
12501505,,,,,50,,,41,,,card,Sam Beukema,Foul,False,123403171.0,False,yellow,898815.0,Sam Beukema,,
12501505,,,,,46,,,45,,,substitution,,,,123931745.0,False,regular,,,,False
12501505,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12501505,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12501505,,,,,36,,,10,,,substitution,,,,123931640.0,True,injury,,,,True
