match_id,period,group,name,home,away
10388256,ALL,Match overview,Ball possession,33%,67%
10388256,ALL,Match overview,Expected goals,1.02,3.55
10388256,ALL,Match overview,Big chances,1,8
10388256,ALL,Match overview,Total shots,10,22
10388256,ALL,Match overview,Goalkeeper saves,7,2
10388256,ALL,Match overview,Corner kicks,2,6
10388256,ALL,Match overview,Fouls,11,14
10388256,ALL,Match overview,Passes,323,657
10388256,ALL,Match overview,Tackles,21,16
10388256,ALL,Match overview,Free kicks,13,11
10388256,ALL,Match overview,Yellow cards,2,2
10388256,ALL,Shots,Total shots,10,22
10388256,ALL,Shots,Shots on target,2,8
10388256,ALL,Shots,Hit woodwork,1,1
10388256,ALL,Shots,Shots off target,5,9
10388256,ALL,Shots,Blocked shots,3,5
10388256,ALL,Shots,Shots inside box,7,18
10388256,ALL,Shots,Shots outside box,3,4
10388256,ALL,Attack,Big chances missed,1,8
10388256,ALL,Attack,Through balls,0,3
10388256,ALL,Attack,Fouled in final third,1,1
10388256,ALL,Attack,Offsides,1,3
10388256,ALL,Passes,Accurate passes,219,576
10388256,ALL,Passes,Throw-ins,13,11
10388256,ALL,Passes,Final third entries,57,75
10388256,ALL,Passes,Long balls,20/61 (33%),31/46 (67%)
10388256,ALL,Passes,Crosses,2/12 (17%),6/19 (32%)
10388256,ALL,Duels,Duels,48%,52%
10388256,ALL,Duels,Dispossessed,6,10
10388256,ALL,Duels,Ground duels,45/88 (51%),43/88 (49%)
10388256,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
10388256,ALL,Duels,Dribbles,11/21 (52%),16/27 (59%)
10388256,ALL,Defending,Tackles won,76%,50%
10388256,ALL,Defending,Total tackles,21,16
10388256,ALL,Defending,Interceptions,15,11
10388256,ALL,Defending,Clearances,13,18
10388256,ALL,Goalkeeping,Total saves,7,2
10388256,ALL,Goalkeeping,Goals prevented,1.17,0.64
10388256,ALL,Goalkeeping,Goal kicks,9,6
10388256,1ST,Match overview,Ball possession,34%,66%
10388256,1ST,Match overview,Expected goals,0.64,1.23
10388256,1ST,Match overview,Big chances,1,3
10388256,1ST,Match overview,Total shots,4,9
10388256,1ST,Match overview,Goalkeeper saves,4,1
10388256,1ST,Match overview,Corner kicks,1,2
10388256,1ST,Match overview,Passes,162,317
10388256,1ST,Match overview,Tackles,13,9
10388256,1ST,Match overview,Free kicks,7,6
10388256,1ST,Match overview,Yellow cards,0,0
10388256,1ST,Shots,Total shots,4,9
10388256,1ST,Shots,Shots on target,1,4
10388256,1ST,Shots,Hit woodwork,1,0
10388256,1ST,Shots,Shots off target,2,4
10388256,1ST,Shots,Blocked shots,1,1
10388256,1ST,Shots,Shots inside box,3,8
10388256,1ST,Shots,Shots outside box,1,1
10388256,1ST,Attack,Big chances missed,1,3
10388256,1ST,Attack,Through balls,0,3
10388256,1ST,Attack,Fouled in final third,1,1
10388256,1ST,Attack,Offsides,1,0
10388256,1ST,Passes,Accurate passes,115,282
10388256,1ST,Passes,Throw-ins,6,6
10388256,1ST,Passes,Final third entries,25,36
10388256,1ST,Passes,Long balls,11/34 (32%),11/16 (69%)
