match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,from
12437055,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
12437055,,,,,90,5.0,,1,,,card,Amad Diallo,Argument,False,121697532.0,True,yellow,971037.0,Amad Diallo,,,
12437055,,,,,90,4.0,,1,,,card,Nicolas Jackson,Argument,False,121697515.0,False,yellow,1085381.0,Nicolas Jackson,,,
12437055,,,,,90,3.0,,1,,,card,Lisandro Martínez,Foul,False,121697513.0,True,yellow,859999.0,Lisandro Martínez,,,
12437055,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,,
12437055,,,,,85,,,6,,,card,Casemiro,Foul,False,121697454.0,True,yellow,122951.0,Casemiro,,,
12437055,,,,,84,,,7,,,substitution,,,,123261000.0,True,regular,,,,False,
12437055,,,,,84,,,7,,,substitution,,,,123260999.0,True,regular,,,,False,
12437055,,1.0,1.0,,74,,,17,,,goal,,,,189715928.0,False,regular,987650.0,Moisés Caicedo,,,
12437055,,,,,73,,,18,,,substitution,,,,123260922.0,True,regular,,,,False,
12437055,,,,,71,,,20,,,substitution,,,,123260877.0,False,regular,,,,False,
12437055,,,,,71,,,20,,,substitution,,,,123260878.0,False,regular,,,,False,
12437055,,1.0,0.0,,70,,,21,,,goal,,,,189715538.0,True,penalty,288205.0,Bruno Fernandes,,,penalty
12437055,,,,,67,,,24,,,card,Marcus Rashford,Argument,False,121697379.0,True,yellow,814590.0,Marcus Rashford,,,
12437055,,,,,46,,,45,,,substitution,,,,123260509.0,False,regular,,,,False,
12437055,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
12437055,,,,,45,1.0,,1,,,card,Diogo Dalot,Foul,False,121697137.0,True,yellow,843200.0,Diogo Dalot,,,
12437055,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,,
12437055,,,,,42,,,4,,,card,Manuel Ugarte,Foul,False,121697128.0,True,yellow,846425.0,Manuel Ugarte,,,
12437055,,,,,36,,,10,,,card,Malo Gusto,Foul,False,121697097.0,False,yellow,996958.0,Malo Gusto,,,
