match_id,period,group,name,home,away
14035917,ALL,Match overview,Ball possession,59%,41%
14035917,ALL,Match overview,Expected goals,2.31,1.80
14035917,ALL,Match overview,Big chances,3,4
14035917,ALL,Match overview,Total shots,18,18
14035917,ALL,Match overview,Goalkeeper saves,5,2
14035917,ALL,Match overview,Corner kicks,0,3
14035917,ALL,Match overview,Fouls,5,16
14035917,ALL,Match overview,Passes,533,362
14035917,ALL,Match overview,Tackles,9,19
14035917,ALL,Match overview,Free kicks,16,5
14035917,ALL,Match overview,Yellow cards,0,1
14035917,ALL,Shots,Total shots,18,18
14035917,ALL,Shots,Shots on target,3,6
14035917,ALL,Shots,Hit woodwork,0,0
14035917,ALL,Shots,Shots off target,11,7
14035917,ALL,Shots,Blocked shots,4,5
14035917,ALL,Shots,Shots inside box,16,13
14035917,ALL,Shots,Shots outside box,2,5
14035917,ALL,Attack,Big chances scored,1,1
14035917,ALL,Attack,Big chances missed,2,3
14035917,ALL,Attack,Through balls,1,0
14035917,ALL,Attack,Touches in penalty area,44,32
14035917,ALL,Attack,Fouled in final third,1,0
14035917,ALL,Attack,Offsides,6,0
14035917,ALL,Passes,Accurate passes,456,279
14035917,ALL,Passes,Throw-ins,23,16
14035917,ALL,Passes,Final third entries,72,58
14035917,ALL,Passes,Final third phase,119/163 (73%),85/116 (73%)
14035917,ALL,Passes,Long balls,31/55 (56%),26/55 (47%)
14035917,ALL,Passes,Crosses,11/24 (46%),3/18 (17%)
14035917,ALL,Duels,Duels,54%,46%
14035917,ALL,Duels,Dispossessed,11,5
14035917,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
14035917,ALL,Duels,Aerial duels,16/27 (59%),11/27 (41%)
14035917,ALL,Duels,Dribbles,10/18 (56%),8/12 (67%)
14035917,ALL,Defending,Tackles won,67%,53%
14035917,ALL,Defending,Total tackles,9,19
14035917,ALL,Defending,Interceptions,11,8
14035917,ALL,Defending,Recoveries,42,47
14035917,ALL,Defending,Clearances,34,32
14035917,ALL,Defending,Errors lead to a goal,1,0
14035917,ALL,Goalkeeping,Total saves,5,2
14035917,ALL,Goalkeeping,Goals prevented,0.83,-0.35
14035917,ALL,Goalkeeping,Big saves,0,1
14035917,ALL,Goalkeeping,Punches,1,1
14035917,ALL,Goalkeeping,Goal kicks,7,12
14035917,1ST,Match overview,Ball possession,60%,40%
14035917,1ST,Match overview,Expected goals,0.78,1.18
14035917,1ST,Match overview,Big chances,0,3
14035917,1ST,Match overview,Total shots,10,9
14035917,1ST,Match overview,Goalkeeper saves,4,2
14035917,1ST,Match overview,Corner kicks,0,0
14035917,1ST,Match overview,Fouls,4,7
14035917,1ST,Match overview,Passes,290,199
14035917,1ST,Match overview,Tackles,6,10
14035917,1ST,Match overview,Free kicks,7,4
14035917,1ST,Match overview,Yellow cards,0,0
14035917,1ST,Shots,Total shots,10,9
14035917,1ST,Shots,Shots on target,2,5
14035917,1ST,Shots,Hit woodwork,0,0
14035917,1ST,Shots,Shots off target,6,2
14035917,1ST,Shots,Blocked shots,2,2
14035917,1ST,Shots,Shots inside box,9,7
14035917,1ST,Shots,Shots outside box,1,2
14035917,1ST,Attack,Big chances scored,0,1
14035917,1ST,Attack,Big chances missed,0,2
14035917,1ST,Attack,Through balls,1,0
14035917,1ST,Attack,Fouled in final third,0,0
14035917,1ST,Attack,Offsides,2,0
14035917,1ST,Passes,Accurate passes,252,159
14035917,1ST,Passes,Throw-ins,11,9
14035917,1ST,Passes,Final third entries,43,29
14035917,1ST,Passes,Long balls,14/24 (58%),11/27 (41%)
14035917,1ST,Passes,Crosses,7/15 (47%),2/5 (40%)
14035917,1ST,Duels,Duels,57%,43%
14035917,1ST,Duels,Dispossessed,7,4
14035917,1ST,Duels,Ground duels,21/40 (53%),19/40 (48%)
14035917,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14035917,1ST,Duels,Dribbles,8/11 (73%),5/7 (71%)
14035917,1ST,Defending,Tackles won,83%,70%
14035917,1ST,Defending,Total tackles,6,10
14035917,1ST,Defending,Interceptions,8,6
14035917,1ST,Defending,Recoveries,21,25
14035917,1ST,Defending,Clearances,13,12
14035917,1ST,Goalkeeping,Total saves,4,2
14035917,1ST,Goalkeeping,Goal kicks,2,6
14035917,2ND,Match overview,Ball possession,59%,41%
14035917,2ND,Match overview,Expected goals,1.53,0.62
14035917,2ND,Match overview,Big chances,3,1
14035917,2ND,Match overview,Total shots,8,9
14035917,2ND,Match overview,Goalkeeper saves,1,0
14035917,2ND,Match overview,Corner kicks,0,3
14035917,2ND,Match overview,Fouls,1,9
14035917,2ND,Match overview,Passes,243,163
14035917,2ND,Match overview,Tackles,3,9
14035917,2ND,Match overview,Free kicks,9,1
14035917,2ND,Match overview,Yellow cards,0,1
14035917,2ND,Shots,Total shots,8,9
14035917,2ND,Shots,Shots on target,1,1
14035917,2ND,Shots,Hit woodwork,0,0
14035917,2ND,Shots,Shots off target,5,5
14035917,2ND,Shots,Blocked shots,2,3
14035917,2ND,Shots,Shots inside box,7,6
14035917,2ND,Shots,Shots outside box,1,3
14035917,2ND,Attack,Big chances scored,1,0
14035917,2ND,Attack,Big chances missed,2,1
14035917,2ND,Attack,Through balls,0,0
14035917,2ND,Attack,Fouled in final third,1,0
14035917,2ND,Attack,Offsides,4,0
14035917,2ND,Passes,Accurate passes,204,120
14035917,2ND,Passes,Throw-ins,12,7
14035917,2ND,Passes,Final third entries,29,29
14035917,2ND,Passes,Long balls,17/31 (55%),15/28 (54%)
14035917,2ND,Passes,Crosses,4/9 (44%),1/13 (8%)
14035917,2ND,Duels,Duels,51%,49%
14035917,2ND,Duels,Dispossessed,4,1
14035917,2ND,Duels,Ground duels,14/27 (52%),13/27 (48%)
14035917,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
14035917,2ND,Duels,Dribbles,2/7 (29%),3/5 (60%)
14035917,2ND,Defending,Tackles won,33%,33%
14035917,2ND,Defending,Total tackles,3,9
14035917,2ND,Defending,Interceptions,3,2
14035917,2ND,Defending,Recoveries,21,22
14035917,2ND,Defending,Clearances,21,20
14035917,2ND,Goalkeeping,Total saves,1,0
14035917,2ND,Goalkeeping,Goal kicks,5,6
