match_id,period,group,name,home,away
10438101,ALL,Match overview,Ball possession,52%,48%
10438101,ALL,Match overview,Big chances,2,0
10438101,ALL,Match overview,Total shots,21,17
10438101,ALL,Match overview,Goalkeeper saves,6,5
10438101,ALL,Match overview,Corner kicks,7,8
10438101,ALL,Match overview,Fouls,20,16
10438101,ALL,Match overview,Passes,422,385
10438101,ALL,Match overview,Tackles,13,10
10438101,ALL,Match overview,Free kicks,15,19
10438101,ALL,Match overview,Yellow cards,1,3
10438101,ALL,Match overview,Red cards,1,0
10438101,ALL,Shots,Total shots,21,17
10438101,ALL,Shots,Shots on target,6,7
10438101,ALL,Shots,Hit woodwork,0,2
10438101,ALL,Shots,Shots off target,11,5
10438101,ALL,Shots,Blocked shots,4,5
10438101,ALL,Shots,Shots inside box,11,15
10438101,ALL,Shots,Shots outside box,10,2
10438101,ALL,Attack,Big chances missed,2,0
10438101,ALL,Attack,Through balls,1,0
10438101,ALL,Attack,Fouled in final third,4,4
10438101,ALL,Attack,Offsides,3,0
10438101,ALL,Passes,Accurate passes,343,295
10438101,ALL,Passes,Throw-ins,24,17
10438101,ALL,Passes,Final third entries,46,54
10438101,ALL,Passes,Long balls,24/57 (42%),34/59 (58%)
10438101,ALL,Passes,Crosses,7/20 (35%),6/23 (26%)
10438101,ALL,Duels,Duels,48%,52%
10438101,ALL,Duels,Dispossessed,5,7
10438101,ALL,Duels,Ground duels,37/71 (52%),34/71 (48%)
10438101,ALL,Duels,Aerial duels,21/51 (41%),30/51 (59%)
10438101,ALL,Duels,Dribbles,9/14 (64%),5/11 (45%)
10438101,ALL,Defending,Tackles won,54%,80%
10438101,ALL,Defending,Total tackles,13,10
10438101,ALL,Defending,Interceptions,4,3
10438101,ALL,Defending,Clearances,24,24
10438101,ALL,Goalkeeping,Total saves,6,5
10438101,ALL,Goalkeeping,Goal kicks,9,10
10438101,1ST,Match overview,Ball possession,51%,49%
10438101,1ST,Match overview,Big chances,1,0
10438101,1ST,Match overview,Total shots,8,10
10438101,1ST,Match overview,Goalkeeper saves,3,4
10438101,1ST,Match overview,Corner kicks,4,6
10438101,1ST,Match overview,Passes,229,219
10438101,1ST,Match overview,Tackles,7,4
10438101,1ST,Match overview,Free kicks,8,8
10438101,1ST,Match overview,Yellow cards,0,0
10438101,1ST,Match overview,Red cards,0,0
10438101,1ST,Shots,Total shots,8,10
10438101,1ST,Shots,Shots on target,4,4
10438101,1ST,Shots,Hit woodwork,0,0
10438101,1ST,Shots,Shots off target,2,2
10438101,1ST,Shots,Blocked shots,2,4
10438101,1ST,Shots,Shots inside box,5,9
10438101,1ST,Shots,Shots outside box,3,1
10438101,1ST,Attack,Big chances missed,1,0
10438101,1ST,Attack,Through balls,1,0
10438101,1ST,Attack,Fouled in final third,0,1
10438101,1ST,Attack,Offsides,1,0
10438101,1ST,Passes,Accurate passes,192,178
10438101,1ST,Passes,Throw-ins,7,12
10438101,1ST,Passes,Final third entries,21,26
10438101,1ST,Passes,Long balls,10/30 (33%),17/28 (61%)
10438101,1ST,Passes,Crosses,3/9 (33%),5/16 (31%)
10438101,1ST,Duels,Duels,40%,60%
10438101,1ST,Duels,Dispossessed,3,3
10438101,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
10438101,1ST,Duels,Aerial duels,4/19 (21%),15/19 (79%)
10438101,1ST,Duels,Dribbles,2/3 (67%),4/8 (50%)
10438101,1ST,Defending,Tackles won,57%,75%
10438101,1ST,Defending,Total tackles,7,4
10438101,1ST,Defending,Interceptions,4,2
10438101,1ST,Defending,Clearances,15,8
10438101,1ST,Goalkeeping,Total saves,3,4
10438101,1ST,Goalkeeping,Goal kicks,5,2
10438101,2ND,Match overview,Ball possession,54%,46%
10438101,2ND,Match overview,Big chances,1,0
10438101,2ND,Match overview,Total shots,13,7
10438101,2ND,Match overview,Goalkeeper saves,3,1
10438101,2ND,Match overview,Corner kicks,3,2
10438101,2ND,Match overview,Passes,193,166
10438101,2ND,Match overview,Tackles,6,6
10438101,2ND,Match overview,Free kicks,7,11
10438101,2ND,Match overview,Yellow cards,1,3
10438101,2ND,Match overview,Red cards,1,0
10438101,2ND,Shots,Total shots,13,7
10438101,2ND,Shots,Shots on target,2,3
10438101,2ND,Shots,Hit woodwork,0,2
10438101,2ND,Shots,Shots off target,9,3
10438101,2ND,Shots,Blocked shots,2,1
10438101,2ND,Shots,Shots inside box,6,6
10438101,2ND,Shots,Shots outside box,7,1
10438101,2ND,Attack,Big chances missed,1,0
10438101,2ND,Attack,Through balls,0,0
10438101,2ND,Attack,Fouled in final third,4,3
10438101,2ND,Attack,Offsides,2,0
10438101,2ND,Passes,Accurate passes,151,117
10438101,2ND,Passes,Throw-ins,17,5
10438101,2ND,Passes,Final third entries,25,28
10438101,2ND,Passes,Long balls,14/27 (52%),17/31 (55%)
10438101,2ND,Passes,Crosses,4/11 (36%),1/7 (14%)
10438101,2ND,Duels,Duels,53%,47%
10438101,2ND,Duels,Dispossessed,2,4
10438101,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
10438101,2ND,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10438101,2ND,Duels,Dribbles,7/11 (64%),1/3 (33%)
10438101,2ND,Defending,Tackles won,50%,83%
10438101,2ND,Defending,Total tackles,6,6
10438101,2ND,Defending,Interceptions,0,1
10438101,2ND,Defending,Clearances,9,16
10438101,2ND,Goalkeeping,Total saves,3,1
10438101,2ND,Goalkeeping,Goal kicks,4,8
