match_id,period,group,name,home,away
10389875,ALL,Match overview,Ball possession,64%,36%
10389875,ALL,Match overview,Expected goals,1.01,1.30
10389875,ALL,Match overview,Big chances,0,2
10389875,ALL,Match overview,Total shots,13,7
10389875,ALL,Match overview,Goalkeeper saves,0,6
10389875,ALL,Match overview,Corner kicks,7,2
10389875,ALL,Match overview,Fouls,10,13
10389875,ALL,Match overview,Passes,561,314
10389875,ALL,Match overview,Tackles,12,17
10389875,ALL,Match overview,Free kicks,13,10
10389875,ALL,Match overview,Yellow cards,1,3
10389875,ALL,Match overview,Red cards,2,2
10389875,ALL,Shots,Total shots,13,7
10389875,ALL,Shots,Shots on target,7,2
10389875,ALL,Shots,Hit woodwork,0,0
10389875,ALL,Shots,Shots off target,3,4
10389875,ALL,Shots,Blocked shots,3,1
10389875,ALL,Shots,Shots inside box,9,3
10389875,ALL,Shots,Shots outside box,4,4
10389875,ALL,Attack,Big chances scored,0,2
10389875,ALL,Attack,Through balls,1,0
10389875,ALL,Attack,Touches in penalty area,28,7
10389875,ALL,Attack,Fouled in final third,1,3
10389875,ALL,Attack,Offsides,2,0
10389875,ALL,Passes,Accurate passes,493,257
10389875,ALL,Passes,Throw-ins,22,10
10389875,ALL,Passes,Final third entries,71,39
10389875,ALL,Passes,Final third phase,87/130 (67%),40/60 (67%)
10389875,ALL,Passes,Long balls,25/49 (51%),30/54 (56%)
10389875,ALL,Passes,Crosses,9/26 (35%),3/11 (27%)
10389875,ALL,Duels,Duels,51%,49%
10389875,ALL,Duels,Dispossessed,9,6
10389875,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
10389875,ALL,Duels,Aerial duels,8/19 (42%),11/19 (58%)
10389875,ALL,Duels,Dribbles,13/21 (62%),6/12 (50%)
10389875,ALL,Defending,Tackles won,50%,65%
10389875,ALL,Defending,Total tackles,12,17
10389875,ALL,Defending,Interceptions,8,9
10389875,ALL,Defending,Clearances,6,27
10389875,ALL,Goalkeeping,Total saves,0,6
10389875,ALL,Goalkeeping,Goals prevented,-0.26,0.18
10389875,ALL,Goalkeeping,Big saves,0,3
10389875,ALL,Goalkeeping,Goal kicks,5,8
10389875,1ST,Match overview,Ball possession,71%,29%
10389875,1ST,Match overview,Expected goals,0.49,0.04
10389875,1ST,Match overview,Big chances,0,0
10389875,1ST,Match overview,Total shots,7,1
10389875,1ST,Match overview,Goalkeeper saves,0,3
10389875,1ST,Match overview,Corner kicks,4,0
10389875,1ST,Match overview,Passes,339,140
10389875,1ST,Match overview,Tackles,8,11
10389875,1ST,Match overview,Free kicks,8,3
10389875,1ST,Match overview,Yellow cards,0,2
10389875,1ST,Match overview,Red cards,0,0
10389875,1ST,Shots,Total shots,7,1
10389875,1ST,Shots,Shots on target,4,0
10389875,1ST,Shots,Hit woodwork,0,0
10389875,1ST,Shots,Shots off target,0,1
10389875,1ST,Shots,Blocked shots,3,0
10389875,1ST,Shots,Shots inside box,4,0
10389875,1ST,Shots,Shots outside box,3,1
10389875,1ST,Attack,Big chances scored,0,0
10389875,1ST,Attack,Through balls,0,0
10389875,1ST,Attack,Fouled in final third,0,1
10389875,1ST,Attack,Offsides,1,0
10389875,1ST,Passes,Accurate passes,302,108
10389875,1ST,Passes,Throw-ins,12,7
10389875,1ST,Passes,Final third entries,42,18
10389875,1ST,Passes,Long balls,16/29 (55%),12/26 (46%)
10389875,1ST,Passes,Crosses,4/11 (36%),0/4 (0%)
10389875,1ST,Duels,Duels,58%,42%
10389875,1ST,Duels,Dispossessed,7,4
10389875,1ST,Duels,Ground duels,24/41 (59%),17/41 (41%)
10389875,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
10389875,1ST,Duels,Dribbles,8/12 (67%),3/7 (43%)
10389875,1ST,Defending,Tackles won,63%,73%
10389875,1ST,Defending,Total tackles,8,11
10389875,1ST,Defending,Interceptions,5,4
10389875,1ST,Defending,Clearances,3,10
10389875,1ST,Goalkeeping,Total saves,0,3
10389875,1ST,Goalkeeping,Goal kicks,2,4
10389875,2ND,Match overview,Ball possession,57%,43%
10389875,2ND,Match overview,Expected goals,0.52,1.26
10389875,2ND,Match overview,Big chances,0,2
10389875,2ND,Match overview,Total shots,6,6
10389875,2ND,Match overview,Goalkeeper saves,0,3
10389875,2ND,Match overview,Corner kicks,3,2
10389875,2ND,Match overview,Passes,222,174
10389875,2ND,Match overview,Tackles,4,6
10389875,2ND,Match overview,Free kicks,5,7
10389875,2ND,Match overview,Yellow cards,1,2
10389875,2ND,Match overview,Red cards,2,2
10389875,2ND,Shots,Total shots,6,6
10389875,2ND,Shots,Shots on target,3,2
10389875,2ND,Shots,Hit woodwork,0,0
10389875,2ND,Shots,Shots off target,3,3
10389875,2ND,Shots,Blocked shots,0,1
10389875,2ND,Shots,Shots inside box,5,3
10389875,2ND,Shots,Shots outside box,1,3
10389875,2ND,Attack,Big chances scored,0,2
10389875,2ND,Attack,Through balls,1,0
10389875,2ND,Attack,Fouled in final third,1,2
10389875,2ND,Attack,Offsides,1,0
10389875,2ND,Passes,Accurate passes,191,149
10389875,2ND,Passes,Throw-ins,10,3
10389875,2ND,Passes,Final third entries,29,21
10389875,2ND,Passes,Long balls,9/20 (45%),18/28 (64%)
10389875,2ND,Passes,Crosses,5/15 (33%),3/7 (43%)
10389875,2ND,Duels,Duels,43%,57%
10389875,2ND,Duels,Dispossessed,2,2
10389875,2ND,Duels,Ground duels,14/30 (47%),16/30 (53%)
10389875,2ND,Duels,Aerial duels,4/12 (33%),8/12 (67%)
10389875,2ND,Duels,Dribbles,5/9 (56%),3/5 (60%)
10389875,2ND,Defending,Tackles won,25%,50%
10389875,2ND,Defending,Total tackles,4,6
10389875,2ND,Defending,Interceptions,3,5
10389875,2ND,Defending,Clearances,3,17
10389875,2ND,Goalkeeping,Total saves,0,3
10389875,2ND,Goalkeeping,Goal kicks,3,4
