match_id,period,group,name,home,away
11391436,ALL,Match overview,Ball possession,53%,47%
11391436,ALL,Match overview,Expected goals,1.75,1.72
11391436,ALL,Match overview,Big chances,5,3
11391436,ALL,Match overview,Total shots,16,17
11391436,ALL,Match overview,Goalkeeper saves,3,4
11391436,ALL,Match overview,Corner kicks,9,1
11391436,ALL,Match overview,Fouls,11,18
11391436,ALL,Match overview,Passes,418,398
11391436,ALL,Match overview,Tackles,19,22
11391436,ALL,Match overview,Free kicks,16,11
11391436,ALL,Match overview,Yellow cards,2,2
11391436,ALL,Shots,Total shots,16,17
11391436,ALL,Shots,Shots on target,5,5
11391436,ALL,Shots,Hit woodwork,0,0
11391436,ALL,Shots,Shots off target,6,9
11391436,ALL,Shots,Blocked shots,5,3
11391436,ALL,Shots,Shots inside box,9,10
11391436,ALL,Shots,Shots outside box,7,7
11391436,ALL,Attack,Big chances scored,1,2
11391436,ALL,Attack,Big chances missed,4,1
11391436,ALL,Attack,Through balls,2,0
11391436,ALL,Attack,Fouled in final third,7,2
11391436,ALL,Attack,Offsides,1,2
11391436,ALL,Passes,Accurate passes,315,290
11391436,ALL,Passes,Throw-ins,28,18
11391436,ALL,Passes,Final third entries,80,46
11391436,ALL,Passes,Long balls,27/59 (46%),38/80 (48%)
11391436,ALL,Passes,Crosses,6/36 (17%),4/15 (27%)
11391436,ALL,Duels,Duels,45%,55%
11391436,ALL,Duels,Dispossessed,9,9
11391436,ALL,Duels,Ground duels,42/89 (47%),47/89 (53%)
11391436,ALL,Duels,Aerial duels,18/45 (40%),27/45 (60%)
11391436,ALL,Duels,Dribbles,8/21 (38%),14/24 (58%)
11391436,ALL,Defending,Tackles won,32%,50%
11391436,ALL,Defending,Total tackles,19,22
11391436,ALL,Defending,Interceptions,8,12
11391436,ALL,Defending,Recoveries,61,70
11391436,ALL,Defending,Clearances,15,38
11391436,ALL,Goalkeeping,Total saves,3,4
11391436,ALL,Goalkeeping,Goals prevented,-1.49,0.36
11391436,ALL,Goalkeeping,Goal kicks,11,10
11391436,1ST,Match overview,Ball possession,52%,48%
11391436,1ST,Match overview,Expected goals,0.41,0.59
11391436,1ST,Match overview,Big chances,1,0
11391436,1ST,Match overview,Total shots,6,7
11391436,1ST,Match overview,Goalkeeper saves,2,2
11391436,1ST,Match overview,Corner kicks,6,1
11391436,1ST,Match overview,Passes,214,209
11391436,1ST,Match overview,Tackles,12,10
11391436,1ST,Match overview,Free kicks,6,5
11391436,1ST,Match overview,Yellow cards,1,2
11391436,1ST,Shots,Total shots,6,7
11391436,1ST,Shots,Shots on target,2,2
11391436,1ST,Shots,Hit woodwork,0,0
11391436,1ST,Shots,Shots off target,2,2
11391436,1ST,Shots,Blocked shots,2,3
11391436,1ST,Shots,Shots inside box,4,6
11391436,1ST,Shots,Shots outside box,2,1
11391436,1ST,Attack,Big chances scored,0,0
11391436,1ST,Attack,Big chances missed,1,0
11391436,1ST,Attack,Through balls,0,0
11391436,1ST,Attack,Fouled in final third,3,1
11391436,1ST,Attack,Offsides,0,0
11391436,1ST,Passes,Accurate passes,156,152
11391436,1ST,Passes,Throw-ins,13,12
11391436,1ST,Passes,Final third entries,33,23
11391436,1ST,Passes,Long balls,11/24 (46%),16/36 (44%)
11391436,1ST,Passes,Crosses,3/19 (16%),2/9 (22%)
11391436,1ST,Duels,Duels,46%,54%
11391436,1ST,Duels,Dispossessed,4,6
11391436,1ST,Duels,Ground duels,19/39 (49%),20/39 (51%)
11391436,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11391436,1ST,Duels,Dribbles,1/7 (14%),5/11 (45%)
11391436,1ST,Defending,Tackles won,33%,60%
11391436,1ST,Defending,Total tackles,12,10
11391436,1ST,Defending,Interceptions,4,7
11391436,1ST,Defending,Recoveries,35,36
11391436,1ST,Defending,Clearances,9,14
11391436,1ST,Goalkeeping,Total saves,2,2
11391436,1ST,Goalkeeping,Goal kicks,4,3
11391436,2ND,Match overview,Ball possession,53%,47%
11391436,2ND,Match overview,Expected goals,1.33,1.13
11391436,2ND,Match overview,Big chances,4,3
11391436,2ND,Match overview,Total shots,10,10
11391436,2ND,Match overview,Goalkeeper saves,1,2
11391436,2ND,Match overview,Corner kicks,3,0
11391436,2ND,Match overview,Passes,204,189
11391436,2ND,Match overview,Tackles,7,12
11391436,2ND,Match overview,Free kicks,10,6
11391436,2ND,Match overview,Yellow cards,1,0
11391436,2ND,Shots,Total shots,10,10
11391436,2ND,Shots,Shots on target,3,3
11391436,2ND,Shots,Hit woodwork,0,0
11391436,2ND,Shots,Shots off target,4,7
11391436,2ND,Shots,Blocked shots,3,0
11391436,2ND,Shots,Shots inside box,5,4
11391436,2ND,Shots,Shots outside box,5,6
11391436,2ND,Attack,Big chances scored,1,2
11391436,2ND,Attack,Big chances missed,3,1
11391436,2ND,Attack,Through balls,2,0
11391436,2ND,Attack,Fouled in final third,4,1
11391436,2ND,Attack,Offsides,1,2
11391436,2ND,Passes,Accurate passes,159,138
11391436,2ND,Passes,Throw-ins,15,6
11391436,2ND,Passes,Final third entries,47,23
11391436,2ND,Passes,Long balls,16/35 (46%),22/44 (50%)
11391436,2ND,Passes,Crosses,3/17 (18%),2/6 (33%)
11391436,2ND,Duels,Duels,44%,56%
11391436,2ND,Duels,Dispossessed,5,3
11391436,2ND,Duels,Ground duels,23/50 (46%),27/50 (54%)
11391436,2ND,Duels,Aerial duels,11/28 (39%),17/28 (61%)
11391436,2ND,Duels,Dribbles,7/14 (50%),9/13 (69%)
11391436,2ND,Defending,Tackles won,29%,42%
11391436,2ND,Defending,Total tackles,7,12
11391436,2ND,Defending,Interceptions,4,5
11391436,2ND,Defending,Recoveries,26,34
11391436,2ND,Defending,Clearances,6,24
11391436,2ND,Goalkeeping,Total saves,1,2
11391436,2ND,Goalkeeping,Goal kicks,7,7
