match_id,period,group,name,home,away
11370017,ALL,Match overview,Ball possession,54%,46%
11370017,ALL,Match overview,Expected goals,2.05,0.41
11370017,ALL,Match overview,Big chances,2,1
11370017,ALL,Match overview,Total shots,19,6
11370017,ALL,Match overview,Goalkeeper saves,3,3
11370017,ALL,Match overview,Corner kicks,7,5
11370017,ALL,Match overview,Fouls,6,11
11370017,ALL,Match overview,Passes,440,389
11370017,ALL,Match overview,Tackles,30,21
11370017,ALL,Match overview,Free kicks,9,6
11370017,ALL,Match overview,Yellow cards,0,2
11370017,ALL,Shots,Total shots,19,6
11370017,ALL,Shots,Shots on target,5,4
11370017,ALL,Shots,Hit woodwork,1,0
11370017,ALL,Shots,Shots off target,8,1
11370017,ALL,Shots,Blocked shots,6,1
11370017,ALL,Shots,Shots inside box,13,5
11370017,ALL,Shots,Shots outside box,6,1
11370017,ALL,Attack,Big chances scored,1,0
11370017,ALL,Attack,Big chances missed,1,1
11370017,ALL,Attack,Through balls,1,0
11370017,ALL,Attack,Fouled in final third,1,0
11370017,ALL,Attack,Offsides,4,1
11370017,ALL,Passes,Accurate passes,335,297
11370017,ALL,Passes,Throw-ins,38,23
11370017,ALL,Passes,Final third entries,71,54
11370017,ALL,Passes,Long balls,32/74 (43%),33/79 (42%)
11370017,ALL,Passes,Crosses,4/25 (16%),4/13 (31%)
11370017,ALL,Duels,Duels,52%,48%
11370017,ALL,Duels,Dispossessed,16,19
11370017,ALL,Duels,Ground duels,46/79 (58%),33/79 (42%)
11370017,ALL,Duels,Aerial duels,10/29 (34%),19/29 (66%)
11370017,ALL,Duels,Dribbles,7/12 (58%),6/17 (35%)
11370017,ALL,Defending,Tackles won,70%,71%
11370017,ALL,Defending,Total tackles,30,21
11370017,ALL,Defending,Interceptions,7,21
11370017,ALL,Defending,Recoveries,67,48
11370017,ALL,Defending,Clearances,11,32
11370017,ALL,Goalkeeping,Total saves,3,3
11370017,ALL,Goalkeeping,Goals prevented,0.58,0.12
11370017,ALL,Goalkeeping,Goal kicks,2,18
