match_id,period,group,name,home,away
12624985,ALL,Match overview,Ball possession,55%,45%
12624985,ALL,Match overview,Expected goals,2.11,0.60
12624985,ALL,Match overview,Big chances,3,0
12624985,ALL,Match overview,Total shots,8,11
12624985,ALL,Match overview,Goalkeeper saves,4,3
12624985,ALL,Match overview,Corner kicks,4,6
12624985,ALL,Match overview,Fouls,16,12
12624985,ALL,Match overview,Passes,542,453
12624985,ALL,Match overview,Tackles,13,11
12624985,ALL,Match overview,Free kicks,11,16
12624985,ALL,Match overview,Yellow cards,2,6
12624985,ALL,Shots,Total shots,8,11
12624985,ALL,Shots,Shots on target,5,4
12624985,ALL,Shots,Hit woodwork,0,0
12624985,ALL,Shots,Shots off target,1,5
12624985,ALL,Shots,Blocked shots,2,2
12624985,ALL,Shots,Shots inside box,7,7
12624985,ALL,Shots,Shots outside box,1,4
12624985,ALL,Attack,Big chances scored,1,0
12624985,ALL,Attack,Big chances missed,2,0
12624985,ALL,Attack,Touches in penalty area,27,13
12624985,ALL,Attack,Fouled in final third,3,2
12624985,ALL,Attack,Offsides,1,0
12624985,ALL,Passes,Accurate passes,477,385
12624985,ALL,Passes,Throw-ins,9,18
12624985,ALL,Passes,Final third entries,53,48
12624985,ALL,Passes,Final third phase,57/93 (61%),78/111 (70%)
12624985,ALL,Passes,Long balls,18/42 (43%),34/56 (61%)
12624985,ALL,Passes,Crosses,6/17 (35%),3/13 (23%)
12624985,ALL,Duels,Duels,46%,54%
12624985,ALL,Duels,Dispossessed,6,5
12624985,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12624985,ALL,Duels,Aerial duels,4/16 (25%),12/16 (75%)
12624985,ALL,Duels,Dribbles,8/13 (62%),4/12 (33%)
12624985,ALL,Defending,Tackles won,69%,45%
12624985,ALL,Defending,Total tackles,13,11
12624985,ALL,Defending,Interceptions,9,4
12624985,ALL,Defending,Recoveries,53,43
12624985,ALL,Defending,Clearances,11,12
12624985,ALL,Goalkeeping,Total saves,4,3
12624985,ALL,Goalkeeping,Big saves,0,2
12624985,ALL,Goalkeeping,High claims,2,0
12624985,ALL,Goalkeeping,Goal kicks,5,6
12624985,1ST,Match overview,Ball possession,57%,43%
12624985,1ST,Match overview,Big chances,2,0
12624985,1ST,Match overview,Total shots,6,5
12624985,1ST,Match overview,Goalkeeper saves,1,2
12624985,1ST,Match overview,Corner kicks,3,4
12624985,1ST,Match overview,Passes,259,193
12624985,1ST,Match overview,Tackles,6,7
12624985,1ST,Match overview,Free kicks,4,8
12624985,1ST,Match overview,Yellow cards,1,2
12624985,1ST,Shots,Total shots,6,5
12624985,1ST,Shots,Shots on target,4,1
12624985,1ST,Shots,Hit woodwork,0,0
12624985,1ST,Shots,Shots off target,1,2
12624985,1ST,Shots,Blocked shots,1,2
12624985,1ST,Shots,Shots inside box,6,3
12624985,1ST,Shots,Shots outside box,0,2
12624985,1ST,Attack,Big chances scored,1,0
12624985,1ST,Attack,Big chances missed,1,0
12624985,1ST,Attack,Fouled in final third,2,1
12624985,1ST,Attack,Offsides,1,0
12624985,1ST,Passes,Accurate passes,236,160
12624985,1ST,Passes,Throw-ins,6,9
12624985,1ST,Passes,Final third entries,24,19
12624985,1ST,Passes,Long balls,9/19 (47%),19/31 (61%)
12624985,1ST,Passes,Crosses,4/10 (40%),2/8 (25%)
12624985,1ST,Duels,Duels,46%,54%
12624985,1ST,Duels,Dispossessed,4,1
12624985,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
12624985,1ST,Duels,Aerial duels,2/6 (33%),4/6 (67%)
12624985,1ST,Duels,Dribbles,4/7 (57%),0/5 (0%)
12624985,1ST,Defending,Tackles won,50%,29%
12624985,1ST,Defending,Total tackles,6,7
12624985,1ST,Defending,Interceptions,3,1
12624985,1ST,Defending,Recoveries,25,17
12624985,1ST,Defending,Clearances,5,3
12624985,1ST,Goalkeeping,Total saves,1,2
12624985,1ST,Goalkeeping,Goal kicks,2,4
12624985,2ND,Match overview,Ball possession,53%,47%
12624985,2ND,Match overview,Big chances,1,0
12624985,2ND,Match overview,Total shots,2,6
12624985,2ND,Match overview,Goalkeeper saves,3,1
12624985,2ND,Match overview,Corner kicks,1,2
12624985,2ND,Match overview,Passes,283,260
12624985,2ND,Match overview,Tackles,7,4
12624985,2ND,Match overview,Free kicks,7,8
12624985,2ND,Match overview,Yellow cards,1,4
12624985,2ND,Shots,Total shots,2,6
12624985,2ND,Shots,Shots on target,1,3
12624985,2ND,Shots,Hit woodwork,0,0
12624985,2ND,Shots,Shots off target,0,3
12624985,2ND,Shots,Blocked shots,1,0
12624985,2ND,Shots,Shots inside box,1,4
12624985,2ND,Shots,Shots outside box,1,2
12624985,2ND,Attack,Big chances scored,0,0
12624985,2ND,Attack,Big chances missed,1,0
12624985,2ND,Attack,Fouled in final third,1,1
12624985,2ND,Attack,Offsides,0,0
12624985,2ND,Passes,Accurate passes,241,225
12624985,2ND,Passes,Throw-ins,3,9
12624985,2ND,Passes,Final third entries,29,29
12624985,2ND,Passes,Long balls,9/23 (39%),15/25 (60%)
12624985,2ND,Passes,Crosses,2/7 (29%),1/5 (20%)
12624985,2ND,Duels,Duels,45%,55%
12624985,2ND,Duels,Dispossessed,2,4
12624985,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12624985,2ND,Duels,Aerial duels,2/10 (20%),8/10 (80%)
12624985,2ND,Duels,Dribbles,4/6 (67%),4/7 (57%)
12624985,2ND,Defending,Tackles won,86%,75%
12624985,2ND,Defending,Total tackles,7,4
12624985,2ND,Defending,Interceptions,6,3
12624985,2ND,Defending,Recoveries,28,26
12624985,2ND,Defending,Clearances,6,9
12624985,2ND,Goalkeeping,Total saves,3,1
12624985,2ND,Goalkeeping,Goal kicks,3,2
