match_id,period,group,name,home,away
14064459,ALL,Match overview,Ball possession,48%,52%
14064459,ALL,Match overview,Expected goals,0.35,0.81
14064459,ALL,Match overview,Big chances,1,1
14064459,ALL,Match overview,Total shots,5,10
14064459,ALL,Match overview,Goalkeeper saves,1,1
14064459,ALL,Match overview,Corner kicks,1,2
14064459,ALL,Match overview,Fouls,16,14
14064459,ALL,Match overview,Passes,467,501
14064459,ALL,Match overview,Tackles,16,19
14064459,ALL,Match overview,Free kicks,14,16
14064459,ALL,Match overview,Yellow cards,1,3
14064459,ALL,Shots,Total shots,5,10
14064459,ALL,Shots,Shots on target,1,3
14064459,ALL,Shots,Hit woodwork,0,0
14064459,ALL,Shots,Shots off target,3,2
14064459,ALL,Shots,Blocked shots,1,5
14064459,ALL,Shots,Shots inside box,2,5
14064459,ALL,Shots,Shots outside box,3,5
14064459,ALL,Attack,Big chances scored,1,1
14064459,ALL,Attack,Through balls,1,1
14064459,ALL,Attack,Touches in penalty area,8,14
14064459,ALL,Attack,Fouled in final third,1,5
14064459,ALL,Attack,Offsides,3,0
14064459,ALL,Passes,Accurate passes,402,429
14064459,ALL,Passes,Throw-ins,24,15
14064459,ALL,Passes,Final third entries,52,50
14064459,ALL,Passes,Final third phase,59/86 (69%),72/105 (69%)
14064459,ALL,Passes,Long balls,20/43 (47%),26/54 (48%)
14064459,ALL,Passes,Crosses,0/11 (0%),3/15 (20%)
14064459,ALL,Duels,Duels,52%,48%
14064459,ALL,Duels,Dispossessed,12,7
14064459,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
14064459,ALL,Duels,Aerial duels,17/25 (68%),8/25 (32%)
14064459,ALL,Duels,Dribbles,10/17 (59%),8/17 (47%)
14064459,ALL,Defending,Tackles won,63%,58%
14064459,ALL,Defending,Total tackles,16,19
14064459,ALL,Defending,Interceptions,5,5
14064459,ALL,Defending,Recoveries,47,51
14064459,ALL,Defending,Clearances,19,21
14064459,ALL,Defending,Errors lead to a shot,0,1
14064459,ALL,Defending,Errors lead to a goal,1,0
14064459,ALL,Goalkeeping,Total saves,1,1
14064459,ALL,Goalkeeping,Goals prevented,-0.55,-0.24
14064459,ALL,Goalkeeping,High claims,1,0
14064459,ALL,Goalkeeping,Punches,1,0
14064459,ALL,Goalkeeping,Goal kicks,6,5
14064459,1ST,Match overview,Ball possession,46%,54%
14064459,1ST,Match overview,Expected goals,0.16,0.27
14064459,1ST,Match overview,Big chances,0,1
14064459,1ST,Match overview,Total shots,3,5
14064459,1ST,Match overview,Goalkeeper saves,1,1
14064459,1ST,Match overview,Corner kicks,0,1
14064459,1ST,Match overview,Fouls,8,9
14064459,1ST,Match overview,Passes,228,270
14064459,1ST,Match overview,Tackles,7,9
14064459,1ST,Match overview,Free kicks,9,8
14064459,1ST,Match overview,Yellow cards,1,2
14064459,1ST,Shots,Total shots,3,5
14064459,1ST,Shots,Shots on target,0,2
14064459,1ST,Shots,Hit woodwork,0,0
14064459,1ST,Shots,Shots off target,2,2
14064459,1ST,Shots,Blocked shots,1,1
