match_id,period,group,name,home,away
13189397,ALL,Match overview,Ball possession,82%,18%
13189397,ALL,Match overview,Big chances,1,0
13189397,ALL,Match overview,Total shots,17,3
13189397,ALL,Match overview,Goalkeeper saves,1,0
13189397,ALL,Match overview,Corner kicks,7,1
13189397,ALL,Match overview,Fouls,7,6
13189397,ALL,Match overview,Passes,781,177
13189397,ALL,Match overview,Tackles,19,26
13189397,ALL,Match overview,Free kicks,5,7
13189397,ALL,Shots,Total shots,17,3
13189397,ALL,Shots,Shots on target,3,1
13189397,ALL,Shots,Hit woodwork,0,0
13189397,ALL,Shots,Shots off target,7,2
13189397,ALL,Shots,Blocked shots,7,0
13189397,ALL,Shots,Shots inside box,9,2
13189397,ALL,Shots,Shots outside box,8,1
13189397,ALL,Attack,Big chances scored,1,0
13189397,ALL,Attack,Through balls,1,0
13189397,ALL,Attack,Touches in penalty area,39,5
13189397,ALL,Attack,Fouled in final third,2,1
13189397,ALL,Attack,Offsides,2,1
13189397,ALL,Passes,Accurate passes,713,119
13189397,ALL,Passes,Throw-ins,17,17
13189397,ALL,Passes,Final third entries,101,35
13189397,ALL,Passes,Final third phase,326/374 (87%),25/52 (48%)
13189397,ALL,Passes,Long balls,29/44 (66%),20/48 (42%)
13189397,ALL,Passes,Crosses,3/19 (16%),1/5 (20%)
13189397,ALL,Duels,Duels,49%,51%
13189397,ALL,Duels,Dispossessed,14,7
13189397,ALL,Duels,Ground duels,31/67 (46%),36/67 (54%)
13189397,ALL,Duels,Aerial duels,14/25 (56%),11/25 (44%)
13189397,ALL,Duels,Dribbles,7/19 (37%),3/15 (20%)
13189397,ALL,Defending,Tackles won,47%,50%
13189397,ALL,Defending,Total tackles,19,26
13189397,ALL,Defending,Interceptions,4,12
13189397,ALL,Defending,Recoveries,49,45
13189397,ALL,Defending,Clearances,6,26
13189397,ALL,Goalkeeping,Total saves,1,0
13189397,ALL,Goalkeeping,Goal kicks,3,12
13189397,1ST,Match overview,Ball possession,86%,14%
13189397,1ST,Match overview,Big chances,0,0
13189397,1ST,Match overview,Total shots,8,3
13189397,1ST,Match overview,Goalkeeper saves,0,0
13189397,1ST,Match overview,Corner kicks,4,1
13189397,1ST,Match overview,Passes,406,63
13189397,1ST,Match overview,Tackles,9,8
13189397,1ST,Match overview,Free kicks,1,4
13189397,1ST,Shots,Total shots,8,3
13189397,1ST,Shots,Shots on target,1,1
13189397,1ST,Shots,Hit woodwork,0,0
13189397,1ST,Shots,Shots off target,4,2
13189397,1ST,Shots,Blocked shots,3,0
13189397,1ST,Shots,Shots inside box,4,2
13189397,1ST,Shots,Shots outside box,4,1
13189397,1ST,Attack,Big chances scored,0,0
13189397,1ST,Attack,Through balls,1,0
13189397,1ST,Attack,Fouled in final third,0,0
13189397,1ST,Attack,Offsides,1,0
13189397,1ST,Passes,Accurate passes,374,35
13189397,1ST,Passes,Throw-ins,7,6
13189397,1ST,Passes,Final third entries,54,18
13189397,1ST,Passes,Long balls,16/23 (70%),11/22 (50%)
13189397,1ST,Passes,Crosses,1/12 (8%),1/3 (33%)
13189397,1ST,Duels,Duels,49%,51%
13189397,1ST,Duels,Dispossessed,5,4
13189397,1ST,Duels,Ground duels,11/24 (46%),13/24 (54%)
13189397,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
13189397,1ST,Duels,Dribbles,2/5 (40%),1/6 (17%)
13189397,1ST,Defending,Tackles won,33%,50%
13189397,1ST,Defending,Total tackles,9,8
13189397,1ST,Defending,Interceptions,2,6
13189397,1ST,Defending,Recoveries,23,20
13189397,1ST,Defending,Clearances,2,16
13189397,1ST,Goalkeeping,Total saves,0,0
13189397,1ST,Goalkeeping,Goal kicks,3,7
13189397,2ND,Match overview,Ball possession,77%,23%
13189397,2ND,Match overview,Big chances,1,0
13189397,2ND,Match overview,Total shots,9,0
13189397,2ND,Match overview,Goalkeeper saves,1,0
13189397,2ND,Match overview,Corner kicks,3,0
13189397,2ND,Match overview,Passes,375,114
13189397,2ND,Match overview,Tackles,10,18
13189397,2ND,Match overview,Free kicks,4,3
13189397,2ND,Shots,Total shots,9,0
13189397,2ND,Shots,Shots on target,2,0
13189397,2ND,Shots,Hit woodwork,0,0
13189397,2ND,Shots,Shots off target,3,0
13189397,2ND,Shots,Blocked shots,4,0
13189397,2ND,Shots,Shots inside box,5,0
13189397,2ND,Shots,Shots outside box,4,0
13189397,2ND,Attack,Big chances scored,1,0
13189397,2ND,Attack,Through balls,0,0
13189397,2ND,Attack,Fouled in final third,2,1
13189397,2ND,Attack,Offsides,1,1
13189397,2ND,Passes,Accurate passes,339,84
13189397,2ND,Passes,Throw-ins,10,11
13189397,2ND,Passes,Final third entries,47,17
13189397,2ND,Passes,Long balls,13/21 (62%),9/26 (35%)
13189397,2ND,Passes,Crosses,2/7 (29%),0/2 (0%)
13189397,2ND,Duels,Duels,49%,51%
13189397,2ND,Duels,Dispossessed,9,3
13189397,2ND,Duels,Ground duels,20/43 (47%),23/43 (53%)
13189397,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
13189397,2ND,Duels,Dribbles,5/14 (36%),2/9 (22%)
13189397,2ND,Defending,Tackles won,60%,50%
13189397,2ND,Defending,Total tackles,10,18
13189397,2ND,Defending,Interceptions,2,6
13189397,2ND,Defending,Recoveries,26,25
13189397,2ND,Defending,Clearances,4,10
13189397,2ND,Goalkeeping,Total saves,1,0
13189397,2ND,Goalkeeping,Goal kicks,0,5
