match_id,period,group,name,home,away
12765131,ALL,Match overview,Ball possession,50%,50%
12765131,ALL,Match overview,Expected goals,0.61,1.02
12765131,ALL,Match overview,Big chances,2,1
12765131,ALL,Match overview,Total shots,10,6
12765131,ALL,Match overview,Goalkeeper saves,1,2
12765131,ALL,Match overview,Corner kicks,3,4
12765131,ALL,Match overview,Fouls,9,15
12765131,ALL,Match overview,Passes,408,414
12765131,ALL,Match overview,Tackles,8,10
12765131,ALL,Match overview,Free kicks,15,8
12765131,ALL,Match overview,Yellow cards,4,1
12765131,ALL,Shots,Total shots,10,6
12765131,ALL,Shots,Shots on target,4,1
12765131,ALL,Shots,Hit woodwork,0,0
12765131,ALL,Shots,Shots off target,4,5
12765131,ALL,Shots,Blocked shots,2,0
12765131,ALL,Shots,Shots inside box,8,4
12765131,ALL,Shots,Shots outside box,2,2
12765131,ALL,Attack,Big chances scored,1,0
12765131,ALL,Attack,Big chances missed,1,1
12765131,ALL,Attack,Touches in penalty area,22,17
12765131,ALL,Attack,Fouled in final third,3,1
12765131,ALL,Attack,Offsides,0,1
12765131,ALL,Passes,Accurate passes,312,342
12765131,ALL,Passes,Throw-ins,28,13
12765131,ALL,Passes,Final third entries,43,45
12765131,ALL,Passes,Final third phase,56/99 (57%),64/96 (67%)
12765131,ALL,Passes,Long balls,27/63 (43%),25/50 (50%)
12765131,ALL,Passes,Crosses,5/16 (31%),3/12 (25%)
12765131,ALL,Duels,Duels,53%,47%
12765131,ALL,Duels,Dispossessed,5,3
12765131,ALL,Duels,Ground duels,31/59 (53%),28/59 (47%)
12765131,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
12765131,ALL,Duels,Dribbles,8/13 (62%),9/14 (64%)
12765131,ALL,Defending,Tackles won,75%,30%
12765131,ALL,Defending,Total tackles,8,10
12765131,ALL,Defending,Interceptions,3,18
12765131,ALL,Defending,Recoveries,45,39
12765131,ALL,Defending,Clearances,20,29
12765131,ALL,Defending,Errors lead to a goal,0,1
12765131,ALL,Goalkeeping,Total saves,1,2
12765131,ALL,Goalkeeping,Goals prevented,0.72,-1.30
12765131,ALL,Goalkeeping,Big saves,1,0
12765131,ALL,Goalkeeping,Punches,1,0
12765131,ALL,Goalkeeping,Goal kicks,8,8
12765131,ALL,Goalkeeping,Penalty saves,1,0
12765131,1ST,Match overview,Ball possession,51%,49%
12765131,1ST,Match overview,Expected goals,0.31,0.98
12765131,1ST,Match overview,Big chances,1,1
12765131,1ST,Match overview,Total shots,6,4
12765131,1ST,Match overview,Goalkeeper saves,1,2
12765131,1ST,Match overview,Corner kicks,2,3
12765131,1ST,Match overview,Passes,208,201
12765131,1ST,Match overview,Tackles,4,6
12765131,1ST,Match overview,Free kicks,6,5
12765131,1ST,Match overview,Yellow cards,3,1
12765131,1ST,Shots,Total shots,6,4
12765131,1ST,Shots,Shots on target,2,1
12765131,1ST,Shots,Hit woodwork,0,0
12765131,1ST,Shots,Shots off target,3,3
12765131,1ST,Shots,Blocked shots,1,0
12765131,1ST,Shots,Shots inside box,4,3
12765131,1ST,Shots,Shots outside box,2,1
12765131,1ST,Attack,Big chances scored,0,0
12765131,1ST,Attack,Big chances missed,1,1
12765131,1ST,Attack,Fouled in final third,2,1
12765131,1ST,Attack,Offsides,0,0
12765131,1ST,Passes,Accurate passes,163,171
12765131,1ST,Passes,Throw-ins,13,4
12765131,1ST,Passes,Final third entries,29,18
12765131,1ST,Passes,Long balls,13/33 (39%),17/24 (71%)
12765131,1ST,Passes,Crosses,5/14 (36%),2/7 (29%)
12765131,1ST,Duels,Duels,54%,46%
12765131,1ST,Duels,Dispossessed,2,2
12765131,1ST,Duels,Ground duels,14/27 (52%),13/27 (48%)
12765131,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
12765131,1ST,Duels,Dribbles,4/8 (50%),1/3 (33%)
12765131,1ST,Defending,Tackles won,50%,33%
12765131,1ST,Defending,Total tackles,4,6
12765131,1ST,Defending,Interceptions,3,5
12765131,1ST,Defending,Recoveries,20,16
12765131,1ST,Defending,Clearances,7,21
12765131,1ST,Goalkeeping,Total saves,1,2
12765131,1ST,Goalkeeping,Goal kicks,4,6
12765131,2ND,Match overview,Ball possession,48%,52%
12765131,2ND,Match overview,Expected goals,0.30,0.04
12765131,2ND,Match overview,Big chances,1,0
12765131,2ND,Match overview,Total shots,4,2
12765131,2ND,Match overview,Goalkeeper saves,0,0
12765131,2ND,Match overview,Corner kicks,1,1
12765131,2ND,Match overview,Passes,200,213
12765131,2ND,Match overview,Tackles,4,4
12765131,2ND,Match overview,Free kicks,9,3
12765131,2ND,Match overview,Yellow cards,1,0
12765131,2ND,Shots,Total shots,4,2
12765131,2ND,Shots,Shots on target,2,0
12765131,2ND,Shots,Hit woodwork,0,0
12765131,2ND,Shots,Shots off target,1,2
12765131,2ND,Shots,Blocked shots,1,0
12765131,2ND,Shots,Shots inside box,4,1
12765131,2ND,Shots,Shots outside box,0,1
12765131,2ND,Attack,Big chances scored,1,0
12765131,2ND,Attack,Big chances missed,0,0
12765131,2ND,Attack,Fouled in final third,1,0
12765131,2ND,Attack,Offsides,0,1
12765131,2ND,Passes,Accurate passes,149,171
12765131,2ND,Passes,Throw-ins,15,9
12765131,2ND,Passes,Final third entries,14,27
12765131,2ND,Passes,Long balls,14/30 (47%),8/26 (31%)
12765131,2ND,Passes,Crosses,0/2 (0%),1/5 (20%)
12765131,2ND,Duels,Duels,52%,48%
12765131,2ND,Duels,Dispossessed,3,1
12765131,2ND,Duels,Ground duels,17/32 (53%),15/32 (47%)
12765131,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12765131,2ND,Duels,Dribbles,4/5 (80%),8/11 (73%)
12765131,2ND,Defending,Tackles won,100%,25%
12765131,2ND,Defending,Total tackles,4,4
12765131,2ND,Defending,Interceptions,0,13
12765131,2ND,Defending,Recoveries,25,23
12765131,2ND,Defending,Clearances,13,8
12765131,2ND,Goalkeeping,Total saves,0,0
12765131,2ND,Goalkeeping,Goal kicks,4,2
