match_id,period,group,name,home,away
11406844,ALL,Match overview,Ball possession,54%,46%
11406844,ALL,Match overview,Expected goals,2.92,0.30
11406844,ALL,Match overview,Big chances,7,1
11406844,ALL,Match overview,Total shots,22,5
11406844,ALL,Match overview,Goalkeeper saves,0,4
11406844,ALL,Match overview,Corner kicks,13,2
11406844,ALL,Match overview,Fouls,15,12
11406844,ALL,Match overview,Passes,542,481
11406844,ALL,Match overview,Tackles,12,17
11406844,ALL,Match overview,Free kicks,12,13
11406844,ALL,Match overview,Yellow cards,0,2
11406844,ALL,Shots,Total shots,22,5
11406844,ALL,Shots,Shots on target,7,1
11406844,ALL,Shots,Hit woodwork,4,0
11406844,ALL,Shots,Shots off target,9,2
11406844,ALL,Shots,Blocked shots,6,2
11406844,ALL,Shots,Shots inside box,18,5
11406844,ALL,Shots,Shots outside box,4,0
11406844,ALL,Attack,Big chances scored,2,1
11406844,ALL,Attack,Big chances missed,5,0
11406844,ALL,Attack,Fouled in final third,4,0
11406844,ALL,Attack,Offsides,1,0
11406844,ALL,Passes,Accurate passes,463,404
11406844,ALL,Passes,Throw-ins,18,19
11406844,ALL,Passes,Final third entries,52,47
11406844,ALL,Passes,Long balls,36/70 (51%),15/42 (36%)
11406844,ALL,Passes,Crosses,10/27 (37%),3/9 (33%)
11406844,ALL,Duels,Duels,53%,47%
11406844,ALL,Duels,Dispossessed,12,0
11406844,ALL,Duels,Ground duels,34/67 (51%),33/67 (49%)
11406844,ALL,Duels,Aerial duels,16/28 (57%),12/28 (43%)
11406844,ALL,Duels,Dribbles,10/15 (67%),5/17 (29%)
11406844,ALL,Defending,Tackles won,58%,82%
11406844,ALL,Defending,Total tackles,12,17
11406844,ALL,Defending,Interceptions,7,3
11406844,ALL,Defending,Recoveries,46,36
11406844,ALL,Defending,Clearances,10,25
11406844,ALL,Goalkeeping,Total saves,0,4
11406844,ALL,Goalkeeping,Goals prevented,-0.24,0.56
11406844,ALL,Goalkeeping,Goal kicks,3,7
11406844,1ST,Match overview,Ball possession,62%,38%
11406844,1ST,Match overview,Expected goals,1.08,0.23
11406844,1ST,Match overview,Big chances,4,1
11406844,1ST,Match overview,Total shots,12,3
11406844,1ST,Match overview,Goalkeeper saves,0,2
11406844,1ST,Match overview,Corner kicks,11,2
11406844,1ST,Match overview,Passes,304,189
11406844,1ST,Match overview,Tackles,5,8
11406844,1ST,Match overview,Free kicks,6,4
11406844,1ST,Match overview,Yellow cards,0,0
11406844,1ST,Shots,Total shots,12,3
11406844,1ST,Shots,Shots on target,3,1
11406844,1ST,Shots,Hit woodwork,3,0
11406844,1ST,Shots,Shots off target,6,1
11406844,1ST,Shots,Blocked shots,3,1
11406844,1ST,Shots,Shots inside box,10,3
11406844,1ST,Shots,Shots outside box,2,0
11406844,1ST,Attack,Big chances scored,0,1
11406844,1ST,Attack,Big chances missed,4,0
11406844,1ST,Attack,Fouled in final third,2,0
11406844,1ST,Attack,Offsides,1,0
11406844,1ST,Passes,Accurate passes,274,162
11406844,1ST,Passes,Throw-ins,9,3
11406844,1ST,Passes,Final third entries,21,15
11406844,1ST,Passes,Long balls,19/30 (63%),6/16 (38%)
11406844,1ST,Passes,Crosses,6/18 (33%),2/6 (33%)
11406844,1ST,Duels,Duels,56%,44%
11406844,1ST,Duels,Dispossessed,5,0
11406844,1ST,Duels,Ground duels,16/29 (55%),13/29 (45%)
11406844,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
11406844,1ST,Duels,Dribbles,5/8 (63%),1/6 (17%)
11406844,1ST,Defending,Tackles won,40%,100%
11406844,1ST,Defending,Total tackles,5,8
