match_id,period,group,name,home,away
11067618,ALL,Match overview,Ball possession,45%,55%
11067618,ALL,Match overview,Expected goals,1.74,0.84
11067618,ALL,Match overview,Big chances,2,1
11067618,ALL,Match overview,Total shots,13,9
11067618,ALL,Match overview,Goalkeeper saves,1,4
11067618,ALL,Match overview,Corner kicks,2,3
11067618,ALL,Match overview,Fouls,8,14
11067618,ALL,Match overview,Passes,321,398
11067618,ALL,Match overview,Tackles,18,10
11067618,ALL,Match overview,Free kicks,11,7
11067618,ALL,Match overview,Yellow cards,3,1
11067618,ALL,Match overview,Red cards,0,1
11067618,ALL,Shots,Total shots,13,9
11067618,ALL,Shots,Shots on target,6,2
11067618,ALL,Shots,Hit woodwork,0,0
11067618,ALL,Shots,Shots off target,4,3
11067618,ALL,Shots,Blocked shots,3,4
11067618,ALL,Shots,Shots inside box,11,5
11067618,ALL,Shots,Shots outside box,2,4
11067618,ALL,Attack,Big chances scored,1,1
11067618,ALL,Attack,Big chances missed,1,0
11067618,ALL,Attack,Fouled in final third,3,1
11067618,ALL,Attack,Offsides,0,1
11067618,ALL,Passes,Accurate passes,253,321
11067618,ALL,Passes,Throw-ins,21,22
11067618,ALL,Passes,Final third entries,50,47
11067618,ALL,Passes,Long balls,30/58 (52%),12/32 (38%)
11067618,ALL,Passes,Crosses,9/21 (43%),1/11 (9%)
11067618,ALL,Duels,Duels,60%,40%
11067618,ALL,Duels,Dispossessed,5,5
11067618,ALL,Duels,Ground duels,35/61 (57%),26/61 (43%)
11067618,ALL,Duels,Aerial duels,28/44 (64%),16/44 (36%)
11067618,ALL,Duels,Dribbles,7/12 (58%),9/22 (41%)
11067618,ALL,Defending,Tackles won,78%,70%
11067618,ALL,Defending,Total tackles,18,10
11067618,ALL,Defending,Interceptions,8,7
11067618,ALL,Defending,Recoveries,48,48
11067618,ALL,Defending,Clearances,22,13
11067618,ALL,Goalkeeping,Total saves,1,4
11067618,ALL,Goalkeeping,Goals prevented,-0.02,-0.18
11067618,ALL,Goalkeeping,Goal kicks,4,9
11067618,1ST,Match overview,Ball possession,47%,53%
11067618,1ST,Match overview,Expected goals,0.23,0.34
11067618,1ST,Match overview,Big chances,0,0
11067618,1ST,Match overview,Total shots,4,6
11067618,1ST,Match overview,Goalkeeper saves,1,1
11067618,1ST,Match overview,Corner kicks,0,1
11067618,1ST,Match overview,Passes,208,237
11067618,1ST,Match overview,Tackles,10,3
11067618,1ST,Match overview,Free kicks,6,3
11067618,1ST,Match overview,Yellow cards,0,1
11067618,1ST,Match overview,Red cards,0,0
11067618,1ST,Shots,Total shots,4,6
11067618,1ST,Shots,Shots on target,2,1
11067618,1ST,Shots,Hit woodwork,0,0
11067618,1ST,Shots,Shots off target,1,2
11067618,1ST,Shots,Blocked shots,1,3
11067618,1ST,Shots,Shots inside box,3,2
11067618,1ST,Shots,Shots outside box,1,4
11067618,1ST,Attack,Big chances scored,0,0
11067618,1ST,Attack,Big chances missed,0,0
11067618,1ST,Attack,Fouled in final third,1,1
11067618,1ST,Attack,Offsides,0,0
11067618,1ST,Passes,Accurate passes,165,199
11067618,1ST,Passes,Throw-ins,6,14
11067618,1ST,Passes,Final third entries,26,24
11067618,1ST,Passes,Long balls,17/30 (57%),9/19 (47%)
11067618,1ST,Passes,Crosses,2/7 (29%),0/5 (0%)
11067618,1ST,Duels,Duels,69%,31%
11067618,1ST,Duels,Dispossessed,1,4
11067618,1ST,Duels,Ground duels,20/29 (69%),9/29 (31%)
11067618,1ST,Duels,Aerial duels,15/22 (68%),7/22 (32%)
11067618,1ST,Duels,Dribbles,5/7 (71%),3/9 (33%)
11067618,1ST,Defending,Tackles won,90%,67%
11067618,1ST,Defending,Total tackles,10,3
11067618,1ST,Defending,Interceptions,4,4
11067618,1ST,Defending,Recoveries,25,25
11067618,1ST,Defending,Clearances,11,6
11067618,1ST,Goalkeeping,Total saves,1,1
11067618,1ST,Goalkeeping,Goal kicks,2,3
11067618,2ND,Match overview,Ball possession,43%,57%
11067618,2ND,Match overview,Expected goals,1.51,0.50
11067618,2ND,Match overview,Big chances,2,1
11067618,2ND,Match overview,Total shots,9,3
11067618,2ND,Match overview,Goalkeeper saves,0,3
11067618,2ND,Match overview,Corner kicks,2,2
11067618,2ND,Match overview,Passes,113,161
11067618,2ND,Match overview,Tackles,8,7
11067618,2ND,Match overview,Free kicks,5,4
11067618,2ND,Match overview,Yellow cards,3,0
11067618,2ND,Match overview,Red cards,0,1
11067618,2ND,Shots,Total shots,9,3
11067618,2ND,Shots,Shots on target,4,1
11067618,2ND,Shots,Hit woodwork,0,0
11067618,2ND,Shots,Shots off target,3,1
11067618,2ND,Shots,Blocked shots,2,1
11067618,2ND,Shots,Shots inside box,8,3
11067618,2ND,Shots,Shots outside box,1,0
11067618,2ND,Attack,Big chances scored,1,1
11067618,2ND,Attack,Big chances missed,1,0
11067618,2ND,Attack,Fouled in final third,2,0
11067618,2ND,Attack,Offsides,0,1
11067618,2ND,Passes,Accurate passes,88,122
11067618,2ND,Passes,Throw-ins,15,8
11067618,2ND,Passes,Final third entries,24,23
11067618,2ND,Passes,Long balls,13/28 (46%),3/13 (23%)
11067618,2ND,Passes,Crosses,7/14 (50%),1/6 (17%)
11067618,2ND,Duels,Duels,52%,48%
11067618,2ND,Duels,Dispossessed,4,1
11067618,2ND,Duels,Ground duels,15/32 (47%),17/32 (53%)
