match_id,period,group,name,home,away
11067640,ALL,Match overview,Ball possession,64%,36%
11067640,ALL,Match overview,Expected goals,1.60,1.49
11067640,ALL,Match overview,Big chances,1,4
11067640,ALL,Match overview,Total shots,24,8
11067640,ALL,Match overview,Goalkeeper saves,3,6
11067640,ALL,Match overview,Corner kicks,7,6
11067640,ALL,Match overview,Fouls,12,17
11067640,ALL,Match overview,Passes,497,281
11067640,ALL,Match overview,Tackles,20,16
11067640,ALL,Match overview,Free kicks,16,12
11067640,ALL,Match overview,Yellow cards,3,5
11067640,ALL,Shots,Total shots,24,8
11067640,ALL,Shots,Shots on target,7,4
11067640,ALL,Shots,Hit woodwork,0,0
11067640,ALL,Shots,Shots off target,11,2
11067640,ALL,Shots,Blocked shots,6,2
11067640,ALL,Shots,Shots inside box,15,6
11067640,ALL,Shots,Shots outside box,9,2
11067640,ALL,Attack,Big chances scored,0,1
11067640,ALL,Attack,Big chances missed,1,3
11067640,ALL,Attack,Through balls,1,0
11067640,ALL,Attack,Fouled in final third,4,1
11067640,ALL,Attack,Offsides,0,3
11067640,ALL,Passes,Accurate passes,421,186
11067640,ALL,Passes,Throw-ins,20,22
11067640,ALL,Passes,Final third entries,65,50
11067640,ALL,Passes,Long balls,18/34 (53%),28/68 (41%)
11067640,ALL,Passes,Crosses,7/32 (22%),3/12 (25%)
11067640,ALL,Duels,Duels,56%,44%
11067640,ALL,Duels,Dispossessed,5,9
11067640,ALL,Duels,Ground duels,55/88 (63%),33/88 (38%)
11067640,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
11067640,ALL,Duels,Dribbles,19/30 (63%),6/17 (35%)
11067640,ALL,Defending,Tackles won,80%,50%
11067640,ALL,Defending,Total tackles,20,16
11067640,ALL,Defending,Interceptions,11,12
11067640,ALL,Defending,Recoveries,67,57
11067640,ALL,Defending,Clearances,12,24
11067640,ALL,Goalkeeping,Total saves,3,6
11067640,ALL,Goalkeeping,Goals prevented,0.60,0.13
11067640,ALL,Goalkeeping,Goal kicks,7,24
11067640,1ST,Match overview,Ball possession,67%,33%
11067640,1ST,Match overview,Expected goals,0.42,1.28
11067640,1ST,Match overview,Big chances,0,3
11067640,1ST,Match overview,Total shots,7,7
11067640,1ST,Match overview,Goalkeeper saves,3,1
11067640,1ST,Match overview,Corner kicks,5,4
11067640,1ST,Match overview,Passes,249,126
11067640,1ST,Match overview,Tackles,15,8
11067640,1ST,Match overview,Free kicks,6,4
11067640,1ST,Match overview,Yellow cards,1,2
11067640,1ST,Shots,Total shots,7,7
11067640,1ST,Shots,Shots on target,2,4
11067640,1ST,Shots,Hit woodwork,0,0
11067640,1ST,Shots,Shots off target,3,1
