match_id,period,group,name,home,away
12528205,ALL,Match overview,Ball possession,49%,51%
12528205,ALL,Match overview,Expected goals,0.50,1.78
12528205,ALL,Match overview,Big chances,0,4
12528205,ALL,Match overview,Total shots,9,19
12528205,ALL,Match overview,Goalkeeper saves,4,3
12528205,ALL,Match overview,Corner kicks,1,6
12528205,ALL,Match overview,Fouls,13,19
12528205,ALL,Match overview,Passes,432,454
12528205,ALL,Match overview,Tackles,11,15
12528205,ALL,Match overview,Free kicks,19,13
12528205,ALL,Match overview,Yellow cards,3,2
12528205,ALL,Shots,Total shots,9,19
12528205,ALL,Shots,Shots on target,3,8
12528205,ALL,Shots,Hit woodwork,0,0
12528205,ALL,Shots,Shots off target,4,8
12528205,ALL,Shots,Blocked shots,2,3
12528205,ALL,Shots,Shots inside box,6,14
12528205,ALL,Shots,Shots outside box,3,5
12528205,ALL,Attack,Big chances scored,0,2
12528205,ALL,Attack,Big chances missed,0,2
12528205,ALL,Attack,Touches in penalty area,12,31
12528205,ALL,Attack,Fouled in final third,2,2
12528205,ALL,Passes,Accurate passes,357,385
12528205,ALL,Passes,Throw-ins,10,8
12528205,ALL,Passes,Final third entries,35,48
12528205,ALL,Passes,Final third phase,49/71 (69%),102/134 (76%)
12528205,ALL,Passes,Long balls,27/57 (47%),26/41 (63%)
12528205,ALL,Passes,Crosses,4/15 (27%),7/20 (35%)
12528205,ALL,Duels,Duels,48%,52%
12528205,ALL,Duels,Dispossessed,10,8
12528205,ALL,Duels,Ground duels,32/59 (54%),27/59 (46%)
12528205,ALL,Duels,Aerial duels,7/23 (30%),16/23 (70%)
12528205,ALL,Duels,Dribbles,2/7 (29%),3/6 (50%)
12528205,ALL,Defending,Tackles won,55%,47%
12528205,ALL,Defending,Total tackles,11,15
12528205,ALL,Defending,Interceptions,4,13
12528205,ALL,Defending,Recoveries,49,50
12528205,ALL,Defending,Clearances,20,10
12528205,ALL,Goalkeeping,Total saves,4,3
12528205,ALL,Goalkeeping,Goals prevented,-2.79,0.21
12528205,ALL,Goalkeeping,High claims,0,1
12528205,ALL,Goalkeeping,Goal kicks,9,6
12528205,1ST,Match overview,Ball possession,50%,50%
12528205,1ST,Match overview,Expected goals,0.30,0.66
12528205,1ST,Match overview,Big chances,0,1
12528205,1ST,Match overview,Total shots,6,9
12528205,1ST,Match overview,Goalkeeper saves,1,3
12528205,1ST,Match overview,Corner kicks,0,4
12528205,1ST,Match overview,Passes,208,207
12528205,1ST,Match overview,Tackles,3,5
12528205,1ST,Match overview,Free kicks,9,9
12528205,1ST,Match overview,Yellow cards,2,2
12528205,1ST,Shots,Total shots,6,9
12528205,1ST,Shots,Shots on target,3,2
12528205,1ST,Shots,Hit woodwork,0,0
12528205,1ST,Shots,Shots off target,3,4
12528205,1ST,Shots,Blocked shots,0,3
12528205,1ST,Shots,Shots inside box,4,5
12528205,1ST,Shots,Shots outside box,2,4
12528205,1ST,Attack,Big chances scored,0,0
12528205,1ST,Attack,Big chances missed,0,1
12528205,1ST,Attack,Fouled in final third,2,1
