match_id,period,group,name,home,away
12764987,ALL,Match overview,Ball possession,34%,66%
12764987,ALL,Match overview,Expected goals,1.04,1.45
12764987,ALL,Match overview,Big chances,3,1
12764987,ALL,Match overview,Total shots,12,24
12764987,ALL,Match overview,Goalkeeper saves,6,3
12764987,ALL,Match overview,Corner kicks,3,2
12764987,ALL,Match overview,Fouls,10,8
12764987,ALL,Match overview,Passes,307,616
12764987,ALL,Match overview,Tackles,22,12
12764987,ALL,Match overview,Free kicks,8,10
12764987,ALL,Match overview,Yellow cards,1,2
12764987,ALL,Shots,Total shots,12,24
12764987,ALL,Shots,Shots on target,4,6
12764987,ALL,Shots,Hit woodwork,0,4
12764987,ALL,Shots,Shots off target,6,10
12764987,ALL,Shots,Blocked shots,2,8
12764987,ALL,Shots,Shots inside box,6,15
12764987,ALL,Shots,Shots outside box,6,9
12764987,ALL,Attack,Big chances scored,1,0
12764987,ALL,Attack,Big chances missed,2,1
12764987,ALL,Attack,Touches in penalty area,13,43
12764987,ALL,Attack,Fouled in final third,0,3
12764987,ALL,Attack,Offsides,7,0
12764987,ALL,Passes,Accurate passes,227,528
12764987,ALL,Passes,Throw-ins,14,20
12764987,ALL,Passes,Final third entries,23,73
12764987,ALL,Passes,Final third phase,31/48 (65%),135/184 (73%)
12764987,ALL,Passes,Long balls,25/68 (37%),22/44 (50%)
12764987,ALL,Passes,Crosses,2/5 (40%),4/13 (31%)
12764987,ALL,Duels,Duels,47%,53%
12764987,ALL,Duels,Dispossessed,7,19
12764987,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
12764987,ALL,Duels,Aerial duels,7/24 (29%),17/24 (71%)
12764987,ALL,Duels,Dribbles,9/14 (64%),13/16 (81%)
12764987,ALL,Defending,Tackles won,50%,50%
12764987,ALL,Defending,Total tackles,22,12
12764987,ALL,Defending,Interceptions,8,10
12764987,ALL,Defending,Recoveries,58,52
12764987,ALL,Defending,Clearances,18,5
12764987,ALL,Defending,Errors lead to a shot,0,1
12764987,ALL,Goalkeeping,Total saves,6,3
12764987,ALL,Goalkeeping,Goals prevented,0.33,-0.65
12764987,ALL,Goalkeeping,Punches,1,0
12764987,ALL,Goalkeeping,Goal kicks,14,7
12764987,1ST,Match overview,Ball possession,37%,63%
12764987,1ST,Match overview,Expected goals,0.50,0.69
12764987,1ST,Match overview,Big chances,2,1
12764987,1ST,Match overview,Total shots,6,11
12764987,1ST,Match overview,Goalkeeper saves,3,1
12764987,1ST,Match overview,Corner kicks,2,0
12764987,1ST,Match overview,Passes,180,317
12764987,1ST,Match overview,Tackles,14,9
12764987,1ST,Match overview,Free kicks,5,2
12764987,1ST,Match overview,Yellow cards,0,2
12764987,1ST,Shots,Total shots,6,11
12764987,1ST,Shots,Shots on target,2,3
12764987,1ST,Shots,Hit woodwork,0,2
12764987,1ST,Shots,Shots off target,3,6
12764987,1ST,Shots,Blocked shots,1,2
12764987,1ST,Shots,Shots inside box,5,5
12764987,1ST,Shots,Shots outside box,1,6
12764987,1ST,Attack,Big chances scored,1,0
12764987,1ST,Attack,Big chances missed,1,1
12764987,1ST,Attack,Fouled in final third,0,0
12764987,1ST,Attack,Offsides,3,0
12764987,1ST,Passes,Accurate passes,135,267
12764987,1ST,Passes,Throw-ins,8,13
12764987,1ST,Passes,Final third entries,14,30
12764987,1ST,Passes,Long balls,14/40 (35%),13/27 (48%)
12764987,1ST,Passes,Crosses,2/3 (67%),1/3 (33%)
12764987,1ST,Duels,Duels,52%,48%
12764987,1ST,Duels,Dispossessed,6,13
12764987,1ST,Duels,Ground duels,26/43 (60%),17/43 (40%)
12764987,1ST,Duels,Aerial duels,2/11 (18%),9/11 (82%)
12764987,1ST,Duels,Dribbles,7/10 (70%),6/7 (86%)
12764987,1ST,Defending,Tackles won,57%,56%
12764987,1ST,Defending,Total tackles,14,9
12764987,1ST,Defending,Interceptions,4,7
12764987,1ST,Defending,Recoveries,36,32
12764987,1ST,Defending,Clearances,5,2
12764987,1ST,Goalkeeping,Total saves,3,1
12764987,1ST,Goalkeeping,Goal kicks,6,4
12764987,2ND,Match overview,Ball possession,30%,70%
12764987,2ND,Match overview,Expected goals,0.55,0.76
12764987,2ND,Match overview,Big chances,1,0
12764987,2ND,Match overview,Total shots,6,13
12764987,2ND,Match overview,Goalkeeper saves,3,2
12764987,2ND,Match overview,Corner kicks,1,2
12764987,2ND,Match overview,Passes,127,299
12764987,2ND,Match overview,Tackles,8,3
12764987,2ND,Match overview,Free kicks,3,8
12764987,2ND,Match overview,Yellow cards,1,0
12764987,2ND,Shots,Total shots,6,13
12764987,2ND,Shots,Shots on target,2,3
12764987,2ND,Shots,Hit woodwork,0,2
12764987,2ND,Shots,Shots off target,3,4
12764987,2ND,Shots,Blocked shots,1,6
12764987,2ND,Shots,Shots inside box,1,10
12764987,2ND,Shots,Shots outside box,5,3
12764987,2ND,Attack,Big chances scored,0,0
12764987,2ND,Attack,Big chances missed,1,0
12764987,2ND,Attack,Fouled in final third,0,3
12764987,2ND,Attack,Offsides,4,0
12764987,2ND,Passes,Accurate passes,92,261
12764987,2ND,Passes,Throw-ins,6,7
12764987,2ND,Passes,Final third entries,9,43
12764987,2ND,Passes,Long balls,11/28 (39%),9/17 (53%)
12764987,2ND,Passes,Crosses,0/2 (0%),3/10 (30%)
12764987,2ND,Duels,Duels,41%,59%
12764987,2ND,Duels,Dispossessed,1,6
12764987,2ND,Duels,Ground duels,12/28 (43%),16/28 (57%)
12764987,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12764987,2ND,Duels,Dribbles,2/4 (50%),7/9 (78%)
12764987,2ND,Defending,Tackles won,38%,33%
12764987,2ND,Defending,Total tackles,8,3
12764987,2ND,Defending,Interceptions,4,3
12764987,2ND,Defending,Recoveries,22,20
12764987,2ND,Defending,Clearances,13,3
12764987,2ND,Goalkeeping,Total saves,3,2
12764987,2ND,Goalkeeping,Goal kicks,8,3
