match_id,period,group,name,home,away
11369812,ALL,Match overview,Ball possession,60%,40%
11369812,ALL,Match overview,Expected goals,0.61,1.19
11369812,ALL,Match overview,Big chances,0,3
11369812,ALL,Match overview,Total shots,7,16
11369812,ALL,Match overview,Goalkeeper saves,3,3
11369812,ALL,Match overview,Corner kicks,2,2
11369812,ALL,Match overview,Fouls,10,11
11369812,ALL,Match overview,Passes,451,299
11369812,ALL,Match overview,Tackles,16,32
11369812,ALL,Match overview,Free kicks,8,10
11369812,ALL,Match overview,Yellow cards,2,2
11369812,ALL,Shots,Total shots,7,16
11369812,ALL,Shots,Shots on target,3,4
11369812,ALL,Shots,Hit woodwork,0,0
11369812,ALL,Shots,Shots off target,4,9
11369812,ALL,Shots,Blocked shots,0,3
11369812,ALL,Shots,Shots inside box,5,11
11369812,ALL,Shots,Shots outside box,2,5
11369812,ALL,Attack,Big chances scored,0,1
11369812,ALL,Attack,Big chances missed,0,2
11369812,ALL,Attack,Fouled in final third,2,2
11369812,ALL,Attack,Offsides,4,3
11369812,ALL,Passes,Accurate passes,320,173
11369812,ALL,Passes,Throw-ins,33,28
11369812,ALL,Passes,Final third entries,59,85
11369812,ALL,Passes,Long balls,31/79 (39%),23/71 (32%)
11369812,ALL,Passes,Crosses,5/20 (25%),2/15 (13%)
11369812,ALL,Duels,Duels,55%,45%
11369812,ALL,Duels,Dispossessed,14,9
11369812,ALL,Duels,Ground duels,49/98 (50%),49/98 (50%)
11369812,ALL,Duels,Aerial duels,41/66 (62%),25/66 (38%)
11369812,ALL,Duels,Dribbles,25/43 (58%),8/15 (53%)
11369812,ALL,Defending,Tackles won,50%,63%
11369812,ALL,Defending,Total tackles,16,32
11369812,ALL,Defending,Interceptions,9,8
11369812,ALL,Defending,Recoveries,78,78
11369812,ALL,Defending,Clearances,35,13
11369812,ALL,Goalkeeping,Total saves,3,3
11369812,ALL,Goalkeeping,Goals prevented,0.05,0.51
11369812,ALL,Goalkeeping,Goal kicks,13,8
11369812,1ST,Match overview,Ball possession,61%,39%
11369812,1ST,Match overview,Expected goals,0.20,0.90
11369812,1ST,Match overview,Big chances,0,2
11369812,1ST,Match overview,Total shots,3,9
11369812,1ST,Match overview,Goalkeeper saves,2,2
11369812,1ST,Match overview,Corner kicks,0,2
11369812,1ST,Match overview,Passes,223,138
11369812,1ST,Match overview,Tackles,11,9
11369812,1ST,Match overview,Free kicks,3,5
11369812,1ST,Match overview,Yellow cards,1,1
11369812,1ST,Shots,Total shots,3,9
11369812,1ST,Shots,Shots on target,2,2
11369812,1ST,Shots,Hit woodwork,0,0
11369812,1ST,Shots,Shots off target,1,5
11369812,1ST,Shots,Blocked shots,0,2
11369812,1ST,Shots,Shots inside box,1,6
11369812,1ST,Shots,Shots outside box,2,3
11369812,1ST,Attack,Big chances scored,0,0
11369812,1ST,Attack,Big chances missed,0,2
11369812,1ST,Attack,Fouled in final third,1,1
11369812,1ST,Attack,Offsides,2,1
11369812,1ST,Passes,Accurate passes,153,73
11369812,1ST,Passes,Throw-ins,14,21
11369812,1ST,Passes,Final third entries,27,40
11369812,1ST,Passes,Long balls,17/43 (40%),12/36 (33%)
11369812,1ST,Passes,Crosses,1/4 (25%),2/7 (29%)
11369812,1ST,Duels,Duels,61%,39%
11369812,1ST,Duels,Dispossessed,5,8
11369812,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
11369812,1ST,Duels,Aerial duels,25/38 (66%),13/38 (34%)
11369812,1ST,Duels,Dribbles,10/14 (71%),5/8 (63%)
11369812,1ST,Defending,Tackles won,55%,44%
11369812,1ST,Defending,Total tackles,11,9
11369812,1ST,Defending,Interceptions,8,8
11369812,1ST,Defending,Recoveries,41,33
11369812,1ST,Defending,Clearances,20,3
