match_id,period,group,name,home,away
10388263,ALL,Match overview,Ball possession,44%,56%
10388263,ALL,Match overview,Expected goals,1.64,1.50
10388263,ALL,Match overview,Big chances,2,2
10388263,ALL,Match overview,Total shots,13,10
10388263,ALL,Match overview,Goalkeeper saves,2,4
10388263,ALL,Match overview,Corner kicks,5,8
10388263,ALL,Match overview,Fouls,12,11
10388263,ALL,Match overview,Passes,389,482
10388263,ALL,Match overview,Tackles,17,21
10388263,ALL,Match overview,Free kicks,10,12
10388263,ALL,Match overview,Yellow cards,0,1
10388263,ALL,Shots,Total shots,13,10
10388263,ALL,Shots,Shots on target,6,2
10388263,ALL,Shots,Hit woodwork,0,0
10388263,ALL,Shots,Shots off target,3,5
10388263,ALL,Shots,Blocked shots,4,3
10388263,ALL,Shots,Shots inside box,7,6
10388263,ALL,Shots,Shots outside box,6,4
10388263,ALL,Attack,Big chances scored,1,0
10388263,ALL,Attack,Big chances missed,1,2
10388263,ALL,Attack,Through balls,1,0
10388263,ALL,Attack,Fouled in final third,4,1
10388263,ALL,Attack,Offsides,2,2
10388263,ALL,Passes,Accurate passes,296,402
10388263,ALL,Passes,Throw-ins,23,22
10388263,ALL,Passes,Final third entries,46,76
10388263,ALL,Passes,Long balls,20/49 (41%),27/49 (55%)
10388263,ALL,Passes,Crosses,6/12 (50%),5/30 (17%)
10388263,ALL,Duels,Duels,46%,54%
10388263,ALL,Duels,Dispossessed,9,6
10388263,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
10388263,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
10388263,ALL,Duels,Dribbles,7/19 (37%),8/19 (42%)
10388263,ALL,Defending,Tackles won,53%,76%
10388263,ALL,Defending,Total tackles,17,21
10388263,ALL,Defending,Interceptions,7,6
10388263,ALL,Defending,Clearances,30,14
10388263,ALL,Goalkeeping,Total saves,2,4
10388263,ALL,Goalkeeping,Goals prevented,1.65,-0.17
10388263,ALL,Goalkeeping,Goal kicks,11,8
10388263,1ST,Match overview,Ball possession,46%,54%
10388263,1ST,Match overview,Expected goals,0.25,0.73
10388263,1ST,Match overview,Big chances,0,1
10388263,1ST,Match overview,Total shots,6,4
10388263,1ST,Match overview,Goalkeeper saves,1,2
10388263,1ST,Match overview,Corner kicks,1,4
10388263,1ST,Match overview,Passes,183,211
10388263,1ST,Match overview,Tackles,8,12
10388263,1ST,Match overview,Free kicks,6,8
10388263,1ST,Match overview,Yellow cards,0,0
10388263,1ST,Shots,Total shots,6,4
10388263,1ST,Shots,Shots on target,3,1
10388263,1ST,Shots,Hit woodwork,0,0
10388263,1ST,Shots,Shots off target,0,1
10388263,1ST,Shots,Blocked shots,3,2
10388263,1ST,Shots,Shots inside box,3,1
10388263,1ST,Shots,Shots outside box,3,3
10388263,1ST,Attack,Big chances scored,0,0
10388263,1ST,Attack,Big chances missed,0,1
10388263,1ST,Attack,Through balls,0,0
10388263,1ST,Attack,Fouled in final third,3,1
10388263,1ST,Attack,Offsides,1,1
10388263,1ST,Passes,Accurate passes,141,171
10388263,1ST,Passes,Throw-ins,14,12
10388263,1ST,Passes,Final third entries,21,29
10388263,1ST,Passes,Long balls,10/20 (50%),14/24 (58%)
10388263,1ST,Passes,Crosses,2/6 (33%),2/14 (14%)
10388263,1ST,Duels,Duels,43%,57%
10388263,1ST,Duels,Dispossessed,6,3
10388263,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
10388263,1ST,Duels,Aerial duels,4/8 (50%),4/8 (50%)
10388263,1ST,Duels,Dribbles,3/9 (33%),4/9 (44%)
10388263,1ST,Defending,Tackles won,63%,75%
10388263,1ST,Defending,Total tackles,8,12
10388263,1ST,Defending,Interceptions,5,2
10388263,1ST,Defending,Clearances,17,9
10388263,1ST,Goalkeeping,Total saves,1,2
10388263,1ST,Goalkeeping,Goal kicks,2,3
10388263,2ND,Match overview,Ball possession,42%,58%
10388263,2ND,Match overview,Expected goals,1.39,0.76
10388263,2ND,Match overview,Big chances,2,1
10388263,2ND,Match overview,Total shots,7,6
10388263,2ND,Match overview,Goalkeeper saves,1,2
10388263,2ND,Match overview,Corner kicks,4,4
10388263,2ND,Match overview,Passes,206,271
10388263,2ND,Match overview,Tackles,9,9
10388263,2ND,Match overview,Free kicks,4,4
10388263,2ND,Match overview,Yellow cards,0,1
10388263,2ND,Shots,Total shots,7,6
10388263,2ND,Shots,Shots on target,3,1
10388263,2ND,Shots,Hit woodwork,0,0
10388263,2ND,Shots,Shots off target,3,4
10388263,2ND,Shots,Blocked shots,1,1
10388263,2ND,Shots,Shots inside box,4,5
10388263,2ND,Shots,Shots outside box,3,1
10388263,2ND,Attack,Big chances scored,1,0
10388263,2ND,Attack,Big chances missed,1,1
10388263,2ND,Attack,Through balls,1,0
10388263,2ND,Attack,Fouled in final third,1,0
10388263,2ND,Attack,Offsides,1,1
10388263,2ND,Passes,Accurate passes,155,231
10388263,2ND,Passes,Throw-ins,9,10
10388263,2ND,Passes,Final third entries,25,47
10388263,2ND,Passes,Long balls,10/29 (34%),13/25 (52%)
10388263,2ND,Passes,Crosses,4/6 (67%),3/16 (19%)
10388263,2ND,Duels,Duels,49%,51%
10388263,2ND,Duels,Dispossessed,3,3
10388263,2ND,Duels,Ground duels,16/33 (48%),17/33 (52%)
10388263,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
10388263,2ND,Duels,Dribbles,4/10 (40%),4/10 (40%)
10388263,2ND,Defending,Tackles won,44%,78%
10388263,2ND,Defending,Total tackles,9,9
10388263,2ND,Defending,Interceptions,2,4
10388263,2ND,Defending,Clearances,13,5
10388263,2ND,Goalkeeping,Total saves,1,2
10388263,2ND,Goalkeeping,Goal kicks,9,5
