match_id,period,group,name,home,away
12530854,ALL,Match overview,Ball possession,49%,51%
12530854,ALL,Match overview,Expected goals,1.01,3.83
12530854,ALL,Match overview,Big chances,2,6
12530854,ALL,Match overview,Total shots,16,17
12530854,ALL,Match overview,Goalkeeper saves,5,1
12530854,ALL,Match overview,Corner kicks,10,5
12530854,ALL,Match overview,Fouls,11,11
12530854,ALL,Match overview,Passes,377,420
12530854,ALL,Match overview,Tackles,19,15
12530854,ALL,Match overview,Free kicks,11,10
12530854,ALL,Match overview,Yellow cards,4,3
12530854,ALL,Shots,Total shots,16,17
12530854,ALL,Shots,Shots on target,2,11
12530854,ALL,Shots,Hit woodwork,0,1
12530854,ALL,Shots,Shots off target,10,3
12530854,ALL,Shots,Blocked shots,4,3
12530854,ALL,Shots,Shots inside box,10,12
12530854,ALL,Shots,Shots outside box,6,5
12530854,ALL,Attack,Big chances scored,1,4
12530854,ALL,Attack,Big chances missed,1,2
12530854,ALL,Attack,Through balls,0,1
12530854,ALL,Attack,Touches in penalty area,32,27
12530854,ALL,Attack,Fouled in final third,3,2
12530854,ALL,Attack,Offsides,2,2
12530854,ALL,Passes,Accurate passes,287,347
12530854,ALL,Passes,Throw-ins,23,15
12530854,ALL,Passes,Final third entries,66,47
12530854,ALL,Passes,Final third phase,86/132 (65%),69/100 (69%)
12530854,ALL,Passes,Long balls,23/53 (43%),21/52 (40%)
12530854,ALL,Passes,Crosses,12/41 (29%),4/13 (31%)
12530854,ALL,Duels,Duels,56%,44%
12530854,ALL,Duels,Dispossessed,11,14
12530854,ALL,Duels,Ground duels,38/69 (55%),31/69 (45%)
12530854,ALL,Duels,Aerial duels,19/33 (58%),14/33 (42%)
12530854,ALL,Duels,Dribbles,8/12 (67%),6/12 (50%)
12530854,ALL,Defending,Tackles won,63%,40%
12530854,ALL,Defending,Total tackles,19,15
12530854,ALL,Defending,Interceptions,6,15
12530854,ALL,Defending,Recoveries,41,45
12530854,ALL,Defending,Clearances,15,29
12530854,ALL,Defending,Errors lead to a shot,0,1
12530854,ALL,Defending,Errors lead to a goal,0,1
12530854,ALL,Goalkeeping,Total saves,5,1
12530854,ALL,Goalkeeping,Goals prevented,-0.93,-0.82
12530854,ALL,Goalkeeping,Big saves,2,1
12530854,ALL,Goalkeeping,High claims,0,1
12530854,ALL,Goalkeeping,Punches,0,2
12530854,ALL,Goalkeeping,Goal kicks,6,9
12530854,1ST,Match overview,Ball possession,47%,53%
12530854,1ST,Match overview,Expected goals,0.46,1.67
12530854,1ST,Match overview,Big chances,1,3
12530854,1ST,Match overview,Total shots,5,8
12530854,1ST,Match overview,Goalkeeper saves,2,0
12530854,1ST,Match overview,Corner kicks,2,5
12530854,1ST,Match overview,Passes,184,213
12530854,1ST,Match overview,Tackles,12,4
12530854,1ST,Match overview,Free kicks,5,5
12530854,1ST,Match overview,Yellow cards,2,1
12530854,1ST,Shots,Total shots,5,8
12530854,1ST,Shots,Shots on target,0,5
12530854,1ST,Shots,Hit woodwork,0,0
12530854,1ST,Shots,Shots off target,4,1
12530854,1ST,Shots,Blocked shots,1,2
12530854,1ST,Shots,Shots inside box,3,6
12530854,1ST,Shots,Shots outside box,2,2
12530854,1ST,Attack,Big chances scored,0,2
12530854,1ST,Attack,Big chances missed,1,1
12530854,1ST,Attack,Through balls,0,0
12530854,1ST,Attack,Fouled in final third,3,2
12530854,1ST,Attack,Offsides,1,0
12530854,1ST,Passes,Accurate passes,135,173
12530854,1ST,Passes,Throw-ins,12,9
12530854,1ST,Passes,Final third entries,29,27
12530854,1ST,Passes,Long balls,13/27 (48%),9/26 (35%)
12530854,1ST,Passes,Crosses,4/16 (25%),4/11 (36%)
12530854,1ST,Duels,Duels,65%,35%
12530854,1ST,Duels,Dispossessed,3,9
12530854,1ST,Duels,Ground duels,19/30 (63%),11/30 (37%)
12530854,1ST,Duels,Aerial duels,13/19 (68%),6/19 (32%)
12530854,1ST,Duels,Dribbles,2/3 (67%),2/6 (33%)
12530854,1ST,Defending,Tackles won,67%,50%
12530854,1ST,Defending,Total tackles,12,4
12530854,1ST,Defending,Interceptions,4,10
12530854,1ST,Defending,Recoveries,25,21
12530854,1ST,Defending,Clearances,13,8
12530854,1ST,Goalkeeping,Total saves,2,0
12530854,1ST,Goalkeeping,Goal kicks,2,5
12530854,2ND,Match overview,Ball possession,51%,49%
12530854,2ND,Match overview,Expected goals,0.56,2.17
12530854,2ND,Match overview,Big chances,1,3
12530854,2ND,Match overview,Total shots,11,9
12530854,2ND,Match overview,Goalkeeper saves,3,1
12530854,2ND,Match overview,Corner kicks,8,0
12530854,2ND,Match overview,Passes,193,207
12530854,2ND,Match overview,Tackles,7,11
12530854,2ND,Match overview,Free kicks,6,5
12530854,2ND,Match overview,Yellow cards,2,2
12530854,2ND,Shots,Total shots,11,9
12530854,2ND,Shots,Shots on target,2,6
12530854,2ND,Shots,Hit woodwork,0,1
12530854,2ND,Shots,Shots off target,6,2
12530854,2ND,Shots,Blocked shots,3,1
12530854,2ND,Shots,Shots inside box,7,6
12530854,2ND,Shots,Shots outside box,4,3
12530854,2ND,Attack,Big chances scored,1,2
12530854,2ND,Attack,Big chances missed,0,1
12530854,2ND,Attack,Through balls,0,1
12530854,2ND,Attack,Fouled in final third,0,0
12530854,2ND,Attack,Offsides,1,2
12530854,2ND,Passes,Accurate passes,152,174
12530854,2ND,Passes,Throw-ins,11,6
12530854,2ND,Passes,Final third entries,37,20
12530854,2ND,Passes,Long balls,10/26 (38%),12/26 (46%)
12530854,2ND,Passes,Crosses,8/25 (32%),0/2 (0%)
12530854,2ND,Duels,Duels,47%,53%
12530854,2ND,Duels,Dispossessed,8,5
12530854,2ND,Duels,Ground duels,19/39 (49%),20/39 (51%)
12530854,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12530854,2ND,Duels,Dribbles,6/9 (67%),4/6 (67%)
12530854,2ND,Defending,Tackles won,57%,36%
12530854,2ND,Defending,Total tackles,7,11
12530854,2ND,Defending,Interceptions,2,5
12530854,2ND,Defending,Recoveries,16,24
12530854,2ND,Defending,Clearances,2,21
12530854,2ND,Goalkeeping,Total saves,3,1
12530854,2ND,Goalkeeping,Goal kicks,4,4
