match_id,period,group,name,home,away
10438030,ALL,Match overview,Ball possession,61%,39%
10438030,ALL,Match overview,Big chances,2,0
10438030,ALL,Match overview,Total shots,10,7
10438030,ALL,Match overview,Goalkeeper saves,2,0
10438030,ALL,Match overview,Corner kicks,6,4
10438030,ALL,Match overview,Fouls,13,25
10438030,ALL,Match overview,Passes,466,290
10438030,ALL,Match overview,Tackles,11,15
10438030,ALL,Match overview,Free kicks,23,11
10438030,ALL,Match overview,Yellow cards,2,5
10438030,ALL,Match overview,Red cards,1,0
10438030,ALL,Shots,Total shots,10,7
10438030,ALL,Shots,Shots on target,1,2
10438030,ALL,Shots,Hit woodwork,0,0
10438030,ALL,Shots,Shots off target,5,4
10438030,ALL,Shots,Blocked shots,4,1
10438030,ALL,Shots,Shots inside box,6,5
10438030,ALL,Shots,Shots outside box,4,2
10438030,ALL,Attack,Big chances scored,1,0
10438030,ALL,Attack,Big chances missed,1,0
10438030,ALL,Attack,Through balls,3,0
10438030,ALL,Attack,Fouled in final third,8,3
10438030,ALL,Attack,Offsides,2,4
10438030,ALL,Passes,Accurate passes,392,218
10438030,ALL,Passes,Throw-ins,14,17
10438030,ALL,Passes,Final third entries,51,41
10438030,ALL,Passes,Long balls,25/41 (61%),36/59 (61%)
10438030,ALL,Passes,Crosses,4/13 (31%),3/17 (18%)
10438030,ALL,Duels,Duels,59%,41%
10438030,ALL,Duels,Dispossessed,6,5
10438030,ALL,Duels,Ground duels,45/79 (57%),34/79 (43%)
10438030,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
10438030,ALL,Duels,Dribbles,11/20 (55%),8/14 (57%)
10438030,ALL,Defending,Tackles won,45%,67%
10438030,ALL,Defending,Total tackles,11,15
10438030,ALL,Defending,Interceptions,9,9
10438030,ALL,Defending,Clearances,12,17
10438030,ALL,Goalkeeping,Total saves,2,0
10438030,ALL,Goalkeeping,Goal kicks,7,16
10438030,1ST,Match overview,Ball possession,74%,26%
10438030,1ST,Match overview,Big chances,1,0
10438030,1ST,Match overview,Total shots,5,2
10438030,1ST,Match overview,Goalkeeper saves,1,0
10438030,1ST,Match overview,Corner kicks,5,1
10438030,1ST,Match overview,Passes,311,110
10438030,1ST,Match overview,Tackles,6,6
10438030,1ST,Match overview,Free kicks,13,6
10438030,1ST,Match overview,Yellow cards,1,3
10438030,1ST,Match overview,Red cards,0,0
10438030,1ST,Shots,Total shots,5,2
10438030,1ST,Shots,Shots on target,0,1
10438030,1ST,Shots,Hit woodwork,0,0
10438030,1ST,Shots,Shots off target,2,1
10438030,1ST,Shots,Blocked shots,3,0
10438030,1ST,Shots,Shots inside box,3,2
10438030,1ST,Shots,Shots outside box,2,0
10438030,1ST,Attack,Big chances scored,0,0
10438030,1ST,Attack,Big chances missed,1,0
10438030,1ST,Attack,Through balls,3,0
10438030,1ST,Attack,Fouled in final third,5,1
10438030,1ST,Attack,Offsides,1,1
10438030,1ST,Passes,Accurate passes,277,70
10438030,1ST,Passes,Throw-ins,6,9
