match_id,period,group,name,home,away
12764369,ALL,Match overview,Ball possession,33%,67%
12764369,ALL,Match overview,Expected goals,0.86,0.58
12764369,ALL,Match overview,Big chances,2,1
12764369,ALL,Match overview,Total shots,7,10
12764369,ALL,Match overview,Goalkeeper saves,2,3
12764369,ALL,Match overview,Corner kicks,3,9
12764369,ALL,Match overview,Fouls,15,11
12764369,ALL,Match overview,Passes,300,625
12764369,ALL,Match overview,Tackles,8,12
12764369,ALL,Match overview,Free kicks,11,15
12764369,ALL,Match overview,Yellow cards,1,2
12764369,ALL,Shots,Total shots,7,10
12764369,ALL,Shots,Shots on target,3,3
12764369,ALL,Shots,Hit woodwork,1,0
12764369,ALL,Shots,Shots off target,1,2
12764369,ALL,Shots,Blocked shots,3,5
12764369,ALL,Shots,Shots inside box,6,4
12764369,ALL,Shots,Shots outside box,1,6
12764369,ALL,Attack,Big chances missed,2,1
12764369,ALL,Attack,Through balls,1,0
12764369,ALL,Attack,Touches in penalty area,13,20
12764369,ALL,Attack,Fouled in final third,1,3
12764369,ALL,Attack,Offsides,3,3
12764369,ALL,Passes,Accurate passes,211,527
12764369,ALL,Passes,Throw-ins,25,29
12764369,ALL,Passes,Final third entries,48,100
12764369,ALL,Passes,Final third phase,33/68 (49%),148/211 (70%)
12764369,ALL,Passes,Long balls,24/64 (38%),27/50 (54%)
12764369,ALL,Passes,Crosses,4/12 (33%),3/23 (13%)
12764369,ALL,Duels,Duels,43%,57%
12764369,ALL,Duels,Dispossessed,9,6
12764369,ALL,Duels,Ground duels,20/51 (39%),31/51 (61%)
12764369,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12764369,ALL,Duels,Dribbles,3/6 (50%),5/7 (71%)
12764369,ALL,Defending,Tackles won,88%,75%
12764369,ALL,Defending,Total tackles,8,12
12764369,ALL,Defending,Interceptions,11,6
12764369,ALL,Defending,Recoveries,50,52
12764369,ALL,Defending,Clearances,45,10
12764369,ALL,Defending,Errors lead to a shot,1,0
12764369,ALL,Goalkeeping,Total saves,2,3
12764369,ALL,Goalkeeping,Goals prevented,0.50,0.50
12764369,ALL,Goalkeeping,Big saves,1,2
12764369,ALL,Goalkeeping,Punches,1,1
12764369,ALL,Goalkeeping,Goal kicks,6,2
12764369,1ST,Match overview,Ball possession,37%,63%
12764369,1ST,Match overview,Expected goals,0.32,0.04
12764369,1ST,Match overview,Big chances,1,0
12764369,1ST,Match overview,Total shots,3,3
12764369,1ST,Match overview,Goalkeeper saves,0,1
12764369,1ST,Match overview,Corner kicks,2,3
12764369,1ST,Match overview,Passes,170,286
12764369,1ST,Match overview,Tackles,3,5
12764369,1ST,Match overview,Free kicks,7,6
12764369,1ST,Match overview,Yellow cards,1,0
12764369,1ST,Shots,Total shots,3,3
12764369,1ST,Shots,Shots on target,1,0
12764369,1ST,Shots,Hit woodwork,0,0
12764369,1ST,Shots,Shots off target,0,1
12764369,1ST,Shots,Blocked shots,2,2
12764369,1ST,Shots,Shots inside box,3,0
12764369,1ST,Shots,Shots outside box,0,3
12764369,1ST,Attack,Big chances missed,1,0
12764369,1ST,Attack,Through balls,0,0
12764369,1ST,Attack,Fouled in final third,1,3
