match_id,period,group,name,home,away
11453001,ALL,Match overview,Ball possession,58%,42%
11453001,ALL,Match overview,Big chances,2,3
11453001,ALL,Match overview,Total shots,16,10
11453001,ALL,Match overview,Goalkeeper saves,3,2
11453001,ALL,Match overview,Corner kicks,10,2
11453001,ALL,Match overview,Fouls,17,11
11453001,ALL,Match overview,Passes,464,331
11453001,ALL,Match overview,Tackles,10,30
11453001,ALL,Match overview,Free kicks,10,15
11453001,ALL,Match overview,Yellow cards,2,3
11453001,ALL,Shots,Total shots,16,10
11453001,ALL,Shots,Shots on target,3,5
11453001,ALL,Shots,Hit woodwork,0,0
11453001,ALL,Shots,Shots off target,5,4
11453001,ALL,Shots,Blocked shots,8,1
11453001,ALL,Shots,Shots inside box,12,7
11453001,ALL,Shots,Shots outside box,4,3
11453001,ALL,Attack,Big chances scored,1,2
11453001,ALL,Attack,Big chances missed,1,1
11453001,ALL,Attack,Touches in penalty area,38,22
11453001,ALL,Attack,Fouled in final third,1,3
11453001,ALL,Attack,Offsides,1,0
11453001,ALL,Passes,Accurate passes,383,244
11453001,ALL,Passes,Throw-ins,21,16
11453001,ALL,Passes,Final third entries,50,47
11453001,ALL,Passes,Final third phase,100/143 (70%),53/93 (57%)
11453001,ALL,Passes,Long balls,35/57 (61%),22/51 (43%)
11453001,ALL,Passes,Crosses,3/18 (17%),4/12 (33%)
11453001,ALL,Duels,Duels,44%,56%
11453001,ALL,Duels,Dispossessed,12,5
11453001,ALL,Duels,Ground duels,34/83 (41%),49/83 (59%)
11453001,ALL,Duels,Aerial duels,11/19 (58%),8/19 (42%)
11453001,ALL,Duels,Dribbles,14/32 (44%),4/9 (44%)
11453001,ALL,Defending,Tackles won,40%,47%
11453001,ALL,Defending,Total tackles,10,30
11453001,ALL,Defending,Interceptions,13,12
11453001,ALL,Defending,Recoveries,59,66
11453001,ALL,Defending,Clearances,13,28
11453001,ALL,Goalkeeping,Total saves,3,2
11453001,ALL,Goalkeeping,Goal kicks,7,3
11453001,1ST,Match overview,Ball possession,56%,44%
11453001,1ST,Match overview,Big chances,1,2
11453001,1ST,Match overview,Total shots,6,6
11453001,1ST,Match overview,Goalkeeper saves,2,1
11453001,1ST,Match overview,Corner kicks,7,0
11453001,1ST,Match overview,Passes,216,176
11453001,1ST,Match overview,Tackles,8,16
11453001,1ST,Match overview,Free kicks,4,6
11453001,1ST,Match overview,Yellow cards,0,1
11453001,1ST,Shots,Total shots,6,6
11453001,1ST,Shots,Shots on target,2,3
11453001,1ST,Shots,Hit woodwork,0,0
11453001,1ST,Shots,Shots off target,1,2
11453001,1ST,Shots,Blocked shots,3,1
11453001,1ST,Shots,Shots inside box,5,4
11453001,1ST,Shots,Shots outside box,1,2
11453001,1ST,Attack,Big chances scored,1,1
11453001,1ST,Attack,Big chances missed,0,1
11453001,1ST,Attack,Fouled in final third,1,1
11453001,1ST,Attack,Offsides,1,0
11453001,1ST,Passes,Accurate passes,178,144
11453001,1ST,Passes,Throw-ins,9,7
11453001,1ST,Passes,Final third entries,18,24
11453001,1ST,Passes,Long balls,18/25 (72%),11/19 (58%)
11453001,1ST,Passes,Crosses,1/10 (10%),0/3 (0%)
11453001,1ST,Duels,Duels,48%,52%
11453001,1ST,Duels,Dispossessed,6,3
11453001,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11453001,1ST,Duels,Aerial duels,4/7 (57%),3/7 (43%)
11453001,1ST,Duels,Dribbles,7/17 (41%),0/5 (0%)
11453001,1ST,Defending,Tackles won,50%,38%
11453001,1ST,Defending,Total tackles,8,16
11453001,1ST,Defending,Interceptions,7,8
11453001,1ST,Defending,Recoveries,30,28
11453001,1ST,Defending,Clearances,6,11
11453001,1ST,Goalkeeping,Total saves,2,1
11453001,1ST,Goalkeeping,Goal kicks,2,0
11453001,2ND,Match overview,Ball possession,61%,39%
11453001,2ND,Match overview,Big chances,1,1
11453001,2ND,Match overview,Total shots,10,4
11453001,2ND,Match overview,Goalkeeper saves,1,1
11453001,2ND,Match overview,Corner kicks,3,2
11453001,2ND,Match overview,Passes,248,155
11453001,2ND,Match overview,Tackles,2,14
11453001,2ND,Match overview,Free kicks,6,9
11453001,2ND,Match overview,Yellow cards,2,2
11453001,2ND,Shots,Total shots,10,4
11453001,2ND,Shots,Shots on target,1,2
11453001,2ND,Shots,Hit woodwork,0,0
11453001,2ND,Shots,Shots off target,4,2
11453001,2ND,Shots,Blocked shots,5,0
11453001,2ND,Shots,Shots inside box,7,3
11453001,2ND,Shots,Shots outside box,3,1
11453001,2ND,Attack,Big chances scored,0,1
11453001,2ND,Attack,Big chances missed,1,0
11453001,2ND,Attack,Fouled in final third,0,2
11453001,2ND,Attack,Offsides,0,0
11453001,2ND,Passes,Accurate passes,205,100
11453001,2ND,Passes,Throw-ins,12,9
11453001,2ND,Passes,Final third entries,32,23
11453001,2ND,Passes,Long balls,17/32 (53%),11/32 (34%)
11453001,2ND,Passes,Crosses,2/8 (25%),4/9 (44%)
11453001,2ND,Duels,Duels,41%,59%
11453001,2ND,Duels,Dispossessed,6,2
11453001,2ND,Duels,Ground duels,15/42 (36%),27/42 (64%)
11453001,2ND,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11453001,2ND,Duels,Dribbles,7/15 (47%),4/4 (100%)
11453001,2ND,Defending,Tackles won,0%,57%
11453001,2ND,Defending,Total tackles,2,14
11453001,2ND,Defending,Interceptions,6,4
11453001,2ND,Defending,Recoveries,29,38
11453001,2ND,Defending,Clearances,7,17
11453001,2ND,Goalkeeping,Total saves,1,1
11453001,2ND,Goalkeeping,Goal kicks,5,3
