match_id,period,group,name,home,away
10388271,ALL,Match overview,Ball possession,52%,48%
10388271,ALL,Match overview,Expected goals,2.19,1.56
10388271,ALL,Match overview,Big chances,2,1
10388271,ALL,Match overview,Total shots,14,11
10388271,ALL,Match overview,Goalkeeper saves,3,1
10388271,ALL,Match overview,Corner kicks,7,8
10388271,ALL,Match overview,Fouls,12,19
10388271,ALL,Match overview,Passes,293,261
10388271,ALL,Match overview,Tackles,12,9
10388271,ALL,Match overview,Free kicks,17,12
10388271,ALL,Match overview,Yellow cards,2,3
10388271,ALL,Shots,Total shots,14,11
10388271,ALL,Shots,Shots on target,7,5
10388271,ALL,Shots,Hit woodwork,0,1
10388271,ALL,Shots,Shots off target,4,3
10388271,ALL,Shots,Blocked shots,3,3
10388271,ALL,Shots,Shots inside box,6,8
10388271,ALL,Shots,Shots outside box,8,3
10388271,ALL,Attack,Big chances scored,1,1
10388271,ALL,Attack,Big chances missed,1,0
10388271,ALL,Attack,Fouled in final third,2,2
10388271,ALL,Attack,Offsides,3,4
10388271,ALL,Passes,Accurate passes,188,168
10388271,ALL,Passes,Throw-ins,18,31
10388271,ALL,Passes,Final third entries,51,53
10388271,ALL,Passes,Long balls,28/71 (39%),18/53 (34%)
10388271,ALL,Passes,Crosses,6/15 (40%),0/24 (0%)
10388271,ALL,Duels,Duels,55%,45%
10388271,ALL,Duels,Dispossessed,6,4
10388271,ALL,Duels,Ground duels,36/65 (55%),29/65 (45%)
10388271,ALL,Duels,Aerial duels,32/58 (55%),26/58 (45%)
10388271,ALL,Duels,Dribbles,7/10 (70%),8/16 (50%)
10388271,ALL,Defending,Tackles won,92%,67%
10388271,ALL,Defending,Total tackles,12,9
10388271,ALL,Defending,Interceptions,5,8
10388271,ALL,Defending,Clearances,38,25
10388271,ALL,Goalkeeping,Total saves,3,1
10388271,ALL,Goalkeeping,Goals prevented,-0.48,-2.89
10388271,ALL,Goalkeeping,Goal kicks,7,6
10388271,1ST,Match overview,Ball possession,50%,50%
10388271,1ST,Match overview,Expected goals,0.65,0.44
10388271,1ST,Match overview,Big chances,0,0
10388271,1ST,Match overview,Total shots,7,6
10388271,1ST,Match overview,Goalkeeper saves,1,1
10388271,1ST,Match overview,Corner kicks,5,7
10388271,1ST,Match overview,Passes,123,116
10388271,1ST,Match overview,Tackles,8,5
10388271,1ST,Match overview,Free kicks,6,6
10388271,1ST,Match overview,Yellow cards,0,1
10388271,1ST,Shots,Total shots,7,6
10388271,1ST,Shots,Shots on target,3,2
10388271,1ST,Shots,Hit woodwork,0,1
10388271,1ST,Shots,Shots off target,2,1
10388271,1ST,Shots,Blocked shots,2,3
10388271,1ST,Shots,Shots inside box,2,5
10388271,1ST,Shots,Shots outside box,5,1
10388271,1ST,Attack,Big chances scored,0,0
10388271,1ST,Attack,Big chances missed,0,0
10388271,1ST,Attack,Fouled in final third,0,2
10388271,1ST,Attack,Offsides,2,3
10388271,1ST,Passes,Accurate passes,75,75
10388271,1ST,Passes,Throw-ins,9,22
10388271,1ST,Passes,Final third entries,21,22
