match_id,period,group,name,home,away
11396225,ALL,Match overview,Ball possession,50%,50%
11396225,ALL,Match overview,Expected goals,1.30,0.38
11396225,ALL,Match overview,Big chances,2,0
11396225,ALL,Match overview,Total shots,16,10
11396225,ALL,Match overview,Goalkeeper saves,3,3
11396225,ALL,Match overview,Corner kicks,6,4
11396225,ALL,Match overview,Fouls,12,8
11396225,ALL,Match overview,Passes,520,514
11396225,ALL,Match overview,Tackles,19,26
11396225,ALL,Match overview,Free kicks,8,11
11396225,ALL,Match overview,Yellow cards,2,4
11396225,ALL,Shots,Total shots,16,10
11396225,ALL,Shots,Shots on target,6,3
11396225,ALL,Shots,Hit woodwork,0,0
11396225,ALL,Shots,Shots off target,5,7
11396225,ALL,Shots,Blocked shots,5,0
11396225,ALL,Shots,Shots inside box,12,4
11396225,ALL,Shots,Shots outside box,4,6
11396225,ALL,Attack,Big chances missed,2,0
11396225,ALL,Attack,Through balls,0,1
11396225,ALL,Passes,Accurate passes,455,447
11396225,ALL,Passes,Throw-ins,17,19
11396225,ALL,Passes,Final third entries,54,56
11396225,ALL,Passes,Long balls,13/27 (48%),22/46 (48%)
11396225,ALL,Passes,Crosses,6/14 (43%),4/22 (18%)
11396225,ALL,Duels,Duels,49%,51%
11396225,ALL,Duels,Dispossessed,16,13
11396225,ALL,Duels,Ground duels,36/75 (48%),39/75 (52%)
11396225,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11396225,ALL,Duels,Dribbles,9/19 (47%),2/8 (25%)
11396225,ALL,Defending,Tackles won,79%,50%
11396225,ALL,Defending,Total tackles,19,26
11396225,ALL,Defending,Interceptions,9,7
11396225,ALL,Defending,Recoveries,49,47
11396225,ALL,Defending,Clearances,23,18
11396225,ALL,Goalkeeping,Total saves,3,3
11396225,ALL,Goalkeeping,Goals prevented,0.21,-1.06
11396225,ALL,Goalkeeping,Goal kicks,9,7
11396225,1ST,Match overview,Ball possession,51%,49%
11396225,1ST,Match overview,Expected goals,0.41,0.23
11396225,1ST,Match overview,Big chances,0,0
11396225,1ST,Match overview,Total shots,8,5
11396225,1ST,Match overview,Goalkeeper saves,1,1
11396225,1ST,Match overview,Corner kicks,5,1
11396225,1ST,Match overview,Passes,268,257
11396225,1ST,Match overview,Tackles,13,11
11396225,1ST,Match overview,Free kicks,6,5
11396225,1ST,Match overview,Yellow cards,1,3
11396225,1ST,Shots,Total shots,8,5
11396225,1ST,Shots,Shots on target,2,1
11396225,1ST,Shots,Hit woodwork,0,0
11396225,1ST,Shots,Shots off target,3,4
11396225,1ST,Shots,Blocked shots,3,0
11396225,1ST,Shots,Shots inside box,4,3
11396225,1ST,Shots,Shots outside box,4,2
11396225,1ST,Attack,Big chances missed,0,0
11396225,1ST,Attack,Through balls,0,1
11396225,1ST,Passes,Accurate passes,234,223
11396225,1ST,Passes,Throw-ins,8,12
11396225,1ST,Passes,Final third entries,30,25
11396225,1ST,Passes,Long balls,6/12 (50%),15/30 (50%)
11396225,1ST,Passes,Crosses,3/9 (33%),2/8 (25%)
11396225,1ST,Duels,Duels,60%,40%
11396225,1ST,Duels,Dispossessed,7,9
11396225,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
11396225,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11396225,1ST,Duels,Dribbles,4/8 (50%),1/5 (20%)
11396225,1ST,Defending,Tackles won,69%,36%
11396225,1ST,Defending,Total tackles,13,11
11396225,1ST,Defending,Interceptions,6,5
11396225,1ST,Defending,Recoveries,21,21
11396225,1ST,Defending,Clearances,12,7
11396225,1ST,Goalkeeping,Total saves,1,1
11396225,1ST,Goalkeeping,Goal kicks,5,4
11396225,2ND,Match overview,Ball possession,49%,51%
11396225,2ND,Match overview,Expected goals,0.89,0.16
11396225,2ND,Match overview,Big chances,2,0
11396225,2ND,Match overview,Total shots,8,5
11396225,2ND,Match overview,Goalkeeper saves,2,2
11396225,2ND,Match overview,Corner kicks,1,3
11396225,2ND,Match overview,Passes,252,257
11396225,2ND,Match overview,Tackles,6,15
11396225,2ND,Match overview,Free kicks,2,6
11396225,2ND,Match overview,Yellow cards,1,1
11396225,2ND,Shots,Total shots,8,5
11396225,2ND,Shots,Shots on target,4,2
11396225,2ND,Shots,Hit woodwork,0,0
11396225,2ND,Shots,Shots off target,2,3
11396225,2ND,Shots,Blocked shots,2,0
11396225,2ND,Shots,Shots inside box,8,1
11396225,2ND,Shots,Shots outside box,0,4
11396225,2ND,Attack,Big chances missed,2,0
11396225,2ND,Attack,Through balls,0,0
11396225,2ND,Passes,Accurate passes,221,224
11396225,2ND,Passes,Throw-ins,9,7
11396225,2ND,Passes,Final third entries,24,31
11396225,2ND,Passes,Long balls,7/15 (47%),7/16 (44%)
11396225,2ND,Passes,Crosses,3/5 (60%),2/14 (14%)
11396225,2ND,Duels,Duels,38%,62%
11396225,2ND,Duels,Dispossessed,9,4
11396225,2ND,Duels,Ground duels,13/35 (37%),22/35 (63%)
11396225,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11396225,2ND,Duels,Dribbles,5/11 (45%),1/3 (33%)
11396225,2ND,Defending,Tackles won,100%,60%
11396225,2ND,Defending,Total tackles,6,15
11396225,2ND,Defending,Interceptions,3,2
11396225,2ND,Defending,Recoveries,28,26
11396225,2ND,Defending,Clearances,11,11
11396225,2ND,Goalkeeping,Total saves,2,2
11396225,2ND,Goalkeeping,Goal kicks,4,3
