match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11451105,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11451105,,,,,90,3.0,,1,,,card,Clinton N'Jie,Foul,False,120930756.0,True,yellow,291665.0,Clinton N'Jie,,
11451105,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11451105,,,,,85,,,6,,,card,Bengali-Fodé Koita,Foul,False,120930721.0,True,yellow,51407.0,Bengali-Fodé Koita,,
11451105,,,,,84,,,7,,,substitution,,,,122068535.0,False,regular,,,,False
11451105,,,,,80,,,11,,,card,Oguzhan Matur,Foul,False,120930702.0,False,yellow,926396.0,Oguzhan Matur,,
11451105,,,,,75,,,16,,,substitution,,,,122068501.0,False,regular,,,,False
11451105,,,,,75,,,16,,,substitution,,,,122068500.0,True,regular,,,,False
11451105,,,,,72,,,19,,,card,Ömer Faruk Beyaz,Foul,False,120930673.0,False,yellow,1022881.0,Ömer Faruk Beyaz,,
11451105,,,,,67,,,24,,,substitution,,,,122068477.0,True,regular,,,,False
11451105,,,,,60,,,31,,,substitution,,,,122068458.0,False,regular,,,,False
11451105,,,,,59,,,32,,,substitution,,,,122068457.0,False,regular,,,,False
11451105,,,,,59,,,32,,,substitution,,,,122068456.0,False,regular,,,,False
11451105,,,,,51,,,40,,,card,Ali Şaşal Vural,Argument,False,120930621.0,True,yellow,94540.0,Ali Şaşal Vural,,
11451105,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11451105,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11451105,,,,,43,,,3,,,card,Chandrel Massanga,Time wasting,False,120930559.0,False,yellow,1083138.0,Chandrel Massanga,,
