match_id,period,group,name,home,away
14288930,ALL,Match overview,Ball possession,61%,39%
14288930,ALL,Match overview,Expected goals,2.03,0.22
14288930,ALL,Match overview,Big chances,4,0
14288930,ALL,Match overview,Total shots,16,6
14288930,ALL,Match overview,Goalkeeper saves,1,1
14288930,ALL,Match overview,Corner kicks,4,6
14288930,ALL,Match overview,Fouls,12,12
14288930,ALL,Match overview,Passes,488,309
14288930,ALL,Match overview,Tackles,15,17
14288930,ALL,Match overview,Free kicks,12,12
14288930,ALL,Match overview,Yellow cards,0,2
14288930,ALL,Match overview,Red cards,0,1
14288930,ALL,Shots,Total shots,16,6
14288930,ALL,Shots,Shots on target,4,1
14288930,ALL,Shots,Hit woodwork,0,0
14288930,ALL,Shots,Shots off target,10,3
14288930,ALL,Shots,Blocked shots,2,2
14288930,ALL,Shots,Shots inside box,8,2
14288930,ALL,Shots,Shots outside box,8,4
14288930,ALL,Attack,Big chances scored,2,0
14288930,ALL,Attack,Big chances missed,2,0
14288930,ALL,Attack,Through balls,1,0
14288930,ALL,Attack,Touches in penalty area,23,8
14288930,ALL,Attack,Fouled in final third,4,1
14288930,ALL,Attack,Offsides,2,3
14288930,ALL,Passes,Accurate passes,430,246
14288930,ALL,Passes,Throw-ins,16,17
14288930,ALL,Passes,Final third entries,69,48
14288930,ALL,Passes,Final third phase,125/166 (75%),57/87 (66%)
14288930,ALL,Passes,Long balls,14/24 (58%),21/50 (42%)
14288930,ALL,Passes,Crosses,3/14 (21%),2/15 (13%)
14288930,ALL,Duels,Duels,51%,49%
14288930,ALL,Duels,Dispossessed,11,5
14288930,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
14288930,ALL,Duels,Aerial duels,15/28 (54%),13/28 (46%)
14288930,ALL,Duels,Dribbles,7/13 (54%),8/18 (44%)
14288930,ALL,Defending,Tackles won,60%,47%
14288930,ALL,Defending,Total tackles,15,17
14288930,ALL,Defending,Interceptions,4,13
14288930,ALL,Defending,Recoveries,48,41
14288930,ALL,Defending,Clearances,19,28
14288930,ALL,Defending,Errors lead to a shot,1,1
14288930,ALL,Defending,Errors lead to a goal,0,1
14288930,ALL,Goalkeeping,Total saves,1,1
14288930,ALL,Goalkeeping,Goals prevented,0.06,-1.81
14288930,ALL,Goalkeeping,Big saves,1,0
14288930,ALL,Goalkeeping,High claims,1,0
14288930,ALL,Goalkeeping,Goal kicks,3,11
14288930,1ST,Match overview,Ball possession,59%,41%
14288930,1ST,Match overview,Expected goals,1.41,0.13
14288930,1ST,Match overview,Big chances,2,0
14288930,1ST,Match overview,Total shots,9,4
14288930,1ST,Match overview,Goalkeeper saves,0,0
14288930,1ST,Match overview,Corner kicks,3,5
14288930,1ST,Match overview,Fouls,4,7
14288930,1ST,Match overview,Passes,196,132
14288930,1ST,Match overview,Tackles,5,11
14288930,1ST,Match overview,Free kicks,7,4
14288930,1ST,Match overview,Yellow cards,0,1
14288930,1ST,Match overview,Red cards,0,0
14288930,1ST,Shots,Total shots,9,4
14288930,1ST,Shots,Shots on target,2,0
14288930,1ST,Shots,Hit woodwork,0,0
14288930,1ST,Shots,Shots off target,7,2
14288930,1ST,Shots,Blocked shots,1,2
14288930,1ST,Shots,Shots inside box,5,2
14288930,1ST,Shots,Shots outside box,4,2
14288930,1ST,Attack,Big chances scored,1,0
14288930,1ST,Attack,Big chances missed,1,0
14288930,1ST,Attack,Through balls,1,0
14288930,1ST,Attack,Fouled in final third,3,1
14288930,1ST,Attack,Offsides,0,1
14288930,1ST,Passes,Accurate passes,172,101
14288930,1ST,Passes,Throw-ins,8,11
14288930,1ST,Passes,Final third entries,31,24
14288930,1ST,Passes,Long balls,10/15 (67%),13/28 (46%)
14288930,1ST,Passes,Crosses,1/8 (13%),2/13 (15%)
14288930,1ST,Duels,Duels,48%,52%
14288930,1ST,Duels,Dispossessed,7,2
14288930,1ST,Duels,Ground duels,13/33 (39%),20/33 (61%)
14288930,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14288930,1ST,Duels,Dribbles,2/6 (33%),5/8 (63%)
14288930,1ST,Defending,Tackles won,80%,45%
14288930,1ST,Defending,Total tackles,5,11
14288930,1ST,Defending,Interceptions,3,4
14288930,1ST,Defending,Recoveries,21,17
14288930,1ST,Defending,Clearances,17,14
14288930,1ST,Goalkeeping,Total saves,0,0
14288930,1ST,Goalkeeping,Goal kicks,2,7
14288930,2ND,Match overview,Ball possession,62%,38%
14288930,2ND,Match overview,Expected goals,0.61,0.09
14288930,2ND,Match overview,Big chances,2,0
14288930,2ND,Match overview,Total shots,7,2
14288930,2ND,Match overview,Goalkeeper saves,1,1
14288930,2ND,Match overview,Corner kicks,1,1
14288930,2ND,Match overview,Fouls,8,5
14288930,2ND,Match overview,Passes,292,177
14288930,2ND,Match overview,Tackles,10,6
14288930,2ND,Match overview,Free kicks,5,8
14288930,2ND,Match overview,Yellow cards,0,1
14288930,2ND,Match overview,Red cards,0,1
14288930,2ND,Shots,Total shots,7,2
14288930,2ND,Shots,Shots on target,2,1
14288930,2ND,Shots,Hit woodwork,0,0
14288930,2ND,Shots,Shots off target,3,1
14288930,2ND,Shots,Blocked shots,2,0
14288930,2ND,Shots,Shots inside box,3,0
14288930,2ND,Shots,Shots outside box,4,2
14288930,2ND,Attack,Big chances scored,1,0
14288930,2ND,Attack,Big chances missed,1,0
14288930,2ND,Attack,Through balls,0,0
14288930,2ND,Attack,Fouled in final third,1,0
14288930,2ND,Attack,Offsides,2,2
14288930,2ND,Passes,Accurate passes,258,145
14288930,2ND,Passes,Throw-ins,8,6
14288930,2ND,Passes,Final third entries,38,24
14288930,2ND,Passes,Long balls,4/9 (44%),8/22 (36%)
14288930,2ND,Passes,Crosses,2/6 (33%),0/2 (0%)
14288930,2ND,Duels,Duels,53%,47%
14288930,2ND,Duels,Dispossessed,4,3
14288930,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
14288930,2ND,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14288930,2ND,Duels,Dribbles,5/7 (71%),3/10 (30%)
14288930,2ND,Defending,Tackles won,50%,50%
14288930,2ND,Defending,Total tackles,10,6
14288930,2ND,Defending,Interceptions,1,9
14288930,2ND,Defending,Recoveries,27,24
14288930,2ND,Defending,Clearances,2,14
14288930,2ND,Goalkeeping,Total saves,1,1
14288930,2ND,Goalkeeping,Goal kicks,1,4
