match_id,period,group,name,home,away
12530746,ALL,Match overview,Ball possession,65%,35%
12530746,ALL,Match overview,Expected goals,4.81,1.22
12530746,ALL,Match overview,Big chances,6,3
12530746,ALL,Match overview,Total shots,25,7
12530746,ALL,Match overview,Goalkeeper saves,3,7
12530746,ALL,Match overview,Corner kicks,10,1
12530746,ALL,Match overview,Fouls,15,16
12530746,ALL,Match overview,Passes,463,256
12530746,ALL,Match overview,Tackles,20,13
12530746,ALL,Match overview,Free kicks,15,15
12530746,ALL,Match overview,Yellow cards,5,2
12530746,ALL,Shots,Total shots,25,7
12530746,ALL,Shots,Shots on target,9,5
12530746,ALL,Shots,Hit woodwork,0,0
12530746,ALL,Shots,Shots off target,9,1
12530746,ALL,Shots,Blocked shots,7,1
12530746,ALL,Shots,Shots inside box,19,5
12530746,ALL,Shots,Shots outside box,6,2
12530746,ALL,Attack,Big chances scored,2,2
12530746,ALL,Attack,Big chances missed,4,1
12530746,ALL,Attack,Through balls,1,0
12530746,ALL,Attack,Touches in penalty area,42,11
12530746,ALL,Attack,Fouled in final third,2,4
12530746,ALL,Attack,Offsides,8,2
12530746,ALL,Passes,Accurate passes,379,164
12530746,ALL,Passes,Throw-ins,24,16
12530746,ALL,Passes,Final third entries,54,47
12530746,ALL,Passes,Final third phase,84/124 (68%),32/71 (45%)
12530746,ALL,Passes,Long balls,23/45 (51%),16/51 (31%)
12530746,ALL,Passes,Crosses,11/33 (33%),4/11 (36%)
12530746,ALL,Duels,Duels,53%,47%
12530746,ALL,Duels,Dispossessed,8,6
12530746,ALL,Duels,Ground duels,41/74 (55%),33/74 (45%)
12530746,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12530746,ALL,Duels,Dribbles,7/12 (58%),5/19 (26%)
12530746,ALL,Defending,Tackles won,60%,62%
12530746,ALL,Defending,Total tackles,20,13
12530746,ALL,Defending,Interceptions,8,13
12530746,ALL,Defending,Recoveries,58,55
12530746,ALL,Defending,Clearances,18,37
12530746,ALL,Goalkeeping,Total saves,3,7
12530746,ALL,Goalkeeping,Goals prevented,0.36,0.28
12530746,ALL,Goalkeeping,Big saves,0,1
12530746,ALL,Goalkeeping,High claims,1,2
12530746,ALL,Goalkeeping,Goal kicks,1,9
12530746,1ST,Match overview,Ball possession,63%,37%
12530746,1ST,Match overview,Expected goals,0.93,1.07
12530746,1ST,Match overview,Big chances,2,2
12530746,1ST,Match overview,Total shots,7,4
12530746,1ST,Match overview,Goalkeeper saves,1,3
12530746,1ST,Match overview,Corner kicks,3,0
12530746,1ST,Match overview,Passes,251,146
12530746,1ST,Match overview,Tackles,15,6
12530746,1ST,Match overview,Free kicks,6,7
12530746,1ST,Match overview,Yellow cards,1,0
12530746,1ST,Shots,Total shots,7,4
12530746,1ST,Shots,Shots on target,3,3
12530746,1ST,Shots,Hit woodwork,0,0
12530746,1ST,Shots,Shots off target,3,0
12530746,1ST,Shots,Blocked shots,1,1
12530746,1ST,Shots,Shots inside box,5,4
12530746,1ST,Shots,Shots outside box,2,0
12530746,1ST,Attack,Big chances scored,0,2
12530746,1ST,Attack,Big chances missed,2,0
12530746,1ST,Attack,Through balls,1,0
12530746,1ST,Attack,Fouled in final third,0,2
12530746,1ST,Attack,Offsides,4,2
12530746,1ST,Passes,Accurate passes,206,105
12530746,1ST,Passes,Throw-ins,13,9
12530746,1ST,Passes,Final third entries,30,23
12530746,1ST,Passes,Long balls,10/21 (48%),8/22 (36%)
12530746,1ST,Passes,Crosses,3/9 (33%),2/3 (67%)
12530746,1ST,Duels,Duels,53%,47%
12530746,1ST,Duels,Dispossessed,5,5
12530746,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
12530746,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
12530746,1ST,Duels,Dribbles,0/1 (0%),3/13 (23%)
12530746,1ST,Defending,Tackles won,60%,67%
12530746,1ST,Defending,Total tackles,15,6
12530746,1ST,Defending,Interceptions,3,8
12530746,1ST,Defending,Recoveries,25,31
12530746,1ST,Defending,Clearances,7,15
12530746,1ST,Goalkeeping,Total saves,1,3
12530746,1ST,Goalkeeping,Goal kicks,0,4
12530746,2ND,Match overview,Ball possession,67%,33%
12530746,2ND,Match overview,Expected goals,3.87,0.15
12530746,2ND,Match overview,Big chances,4,1
12530746,2ND,Match overview,Total shots,18,3
12530746,2ND,Match overview,Goalkeeper saves,2,4
12530746,2ND,Match overview,Corner kicks,7,1
