match_id,period,group,name,home,away
11392869,ALL,Match overview,Ball possession,48%,52%
11392869,ALL,Match overview,Expected goals,1.36,0.29
11392869,ALL,Match overview,Big chances,2,0
11392869,ALL,Match overview,Total shots,13,6
11392869,ALL,Match overview,Goalkeeper saves,3,2
11392869,ALL,Match overview,Corner kicks,7,5
11392869,ALL,Match overview,Fouls,12,12
11392869,ALL,Match overview,Passes,417,455
11392869,ALL,Match overview,Tackles,14,13
11392869,ALL,Match overview,Free kicks,11,12
11392869,ALL,Match overview,Yellow cards,3,1
11392869,ALL,Shots,Total shots,13,6
11392869,ALL,Shots,Shots on target,2,3
11392869,ALL,Shots,Hit woodwork,0,0
11392869,ALL,Shots,Shots off target,6,1
11392869,ALL,Shots,Blocked shots,5,2
11392869,ALL,Shots,Shots inside box,8,3
11392869,ALL,Shots,Shots outside box,5,3
11392869,ALL,Attack,Big chances missed,2,0
11392869,ALL,Attack,Fouled in final third,2,3
11392869,ALL,Attack,Offsides,0,2
11392869,ALL,Passes,Accurate passes,334,376
11392869,ALL,Passes,Throw-ins,20,18
11392869,ALL,Passes,Final third entries,43,42
11392869,ALL,Passes,Long balls,34/63 (54%),13/37 (35%)
11392869,ALL,Passes,Crosses,5/25 (20%),1/12 (8%)
11392869,ALL,Duels,Duels,52%,48%
11392869,ALL,Duels,Dispossessed,2,6
11392869,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
11392869,ALL,Duels,Aerial duels,15/24 (63%),9/24 (38%)
11392869,ALL,Duels,Dribbles,8/19 (42%),11/19 (58%)
11392869,ALL,Defending,Tackles won,71%,54%
11392869,ALL,Defending,Total tackles,14,13
11392869,ALL,Defending,Interceptions,3,8
11392869,ALL,Defending,Recoveries,62,66
11392869,ALL,Defending,Clearances,21,24
11392869,ALL,Goalkeeping,Total saves,3,2
11392869,ALL,Goalkeeping,Goals prevented,0.52,0.19
11392869,ALL,Goalkeeping,Goal kicks,4,10
11392869,1ST,Match overview,Ball possession,47%,53%
11392869,1ST,Match overview,Expected goals,1.18,0.13
11392869,1ST,Match overview,Big chances,2,0
11392869,1ST,Match overview,Total shots,10,4
11392869,1ST,Match overview,Goalkeeper saves,2,1
11392869,1ST,Match overview,Corner kicks,6,4
11392869,1ST,Match overview,Passes,211,240
11392869,1ST,Match overview,Tackles,5,6
11392869,1ST,Match overview,Free kicks,3,1
11392869,1ST,Match overview,Yellow cards,1,0
11392869,1ST,Shots,Total shots,10,4
11392869,1ST,Shots,Shots on target,1,2
11392869,1ST,Shots,Hit woodwork,0,0
11392869,1ST,Shots,Shots off target,6,1
11392869,1ST,Shots,Blocked shots,3,1
11392869,1ST,Shots,Shots inside box,7,1
11392869,1ST,Shots,Shots outside box,3,3
11392869,1ST,Attack,Big chances missed,2,0
11392869,1ST,Attack,Fouled in final third,0,1
11392869,1ST,Attack,Offsides,0,0
11392869,1ST,Passes,Accurate passes,172,200
11392869,1ST,Passes,Throw-ins,9,7
11392869,1ST,Passes,Final third entries,23,19
11392869,1ST,Passes,Long balls,19/32 (59%),3/14 (21%)
11392869,1ST,Passes,Crosses,5/15 (33%),0/7 (0%)
11392869,1ST,Duels,Duels,51%,49%
11392869,1ST,Duels,Dispossessed,0,2
11392869,1ST,Duels,Ground duels,10/23 (43%),13/23 (57%)
11392869,1ST,Duels,Aerial duels,9/14 (64%),5/14 (36%)
11392869,1ST,Duels,Dribbles,2/8 (25%),6/9 (67%)
11392869,1ST,Defending,Tackles won,80%,50%
11392869,1ST,Defending,Total tackles,5,6
11392869,1ST,Defending,Interceptions,2,3
11392869,1ST,Defending,Recoveries,35,35
11392869,1ST,Defending,Clearances,10,10
11392869,1ST,Goalkeeping,Total saves,2,1
11392869,1ST,Goalkeeping,Goal kicks,2,8
11392869,2ND,Match overview,Ball possession,50%,50%
11392869,2ND,Match overview,Expected goals,0.19,0.16
11392869,2ND,Match overview,Big chances,0,0
11392869,2ND,Match overview,Total shots,3,2
11392869,2ND,Match overview,Goalkeeper saves,1,1
11392869,2ND,Match overview,Corner kicks,1,1
11392869,2ND,Match overview,Passes,206,215
11392869,2ND,Match overview,Tackles,9,7
11392869,2ND,Match overview,Free kicks,8,11
11392869,2ND,Match overview,Yellow cards,2,1
11392869,2ND,Shots,Total shots,3,2
11392869,2ND,Shots,Shots on target,1,1
11392869,2ND,Shots,Hit woodwork,0,0
11392869,2ND,Shots,Shots off target,0,0
11392869,2ND,Shots,Blocked shots,2,1
11392869,2ND,Shots,Shots inside box,1,2
11392869,2ND,Shots,Shots outside box,2,0
11392869,2ND,Attack,Big chances missed,0,0
11392869,2ND,Attack,Fouled in final third,2,2
11392869,2ND,Attack,Offsides,0,2
11392869,2ND,Passes,Accurate passes,162,176
11392869,2ND,Passes,Throw-ins,11,11
11392869,2ND,Passes,Final third entries,20,23
11392869,2ND,Passes,Long balls,15/31 (48%),10/23 (43%)
11392869,2ND,Passes,Crosses,0/10 (0%),1/5 (20%)
11392869,2ND,Duels,Duels,52%,48%
11392869,2ND,Duels,Dispossessed,2,4
11392869,2ND,Duels,Ground duels,23/46 (50%),23/46 (50%)
11392869,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11392869,2ND,Duels,Dribbles,6/11 (55%),5/10 (50%)
11392869,2ND,Defending,Tackles won,67%,57%
11392869,2ND,Defending,Total tackles,9,7
11392869,2ND,Defending,Interceptions,1,5
11392869,2ND,Defending,Recoveries,27,31
11392869,2ND,Defending,Clearances,11,14
11392869,2ND,Goalkeeping,Total saves,1,1
11392869,2ND,Goalkeeping,Goal kicks,2,2
