match_id,period,group,name,home,away
11360027,ALL,Match overview,Ball possession,47%,53%
11360027,ALL,Match overview,Big chances,2,1
11360027,ALL,Match overview,Total shots,12,13
11360027,ALL,Match overview,Goalkeeper saves,4,4
11360027,ALL,Match overview,Corner kicks,4,4
11360027,ALL,Match overview,Fouls,18,9
11360027,ALL,Match overview,Passes,440,492
11360027,ALL,Match overview,Tackles,8,10
11360027,ALL,Match overview,Free kicks,9,18
11360027,ALL,Shots,Total shots,12,13
11360027,ALL,Shots,Shots on target,6,5
11360027,ALL,Shots,Hit woodwork,0,0
11360027,ALL,Shots,Shots off target,3,3
11360027,ALL,Shots,Blocked shots,3,5
11360027,ALL,Shots,Shots inside box,5,7
11360027,ALL,Shots,Shots outside box,7,6
11360027,ALL,Attack,Big chances scored,1,0
11360027,ALL,Attack,Big chances missed,1,1
11360027,ALL,Attack,Through balls,0,1
11360027,ALL,Attack,Fouled in final third,0,3
11360027,ALL,Attack,Offsides,3,1
11360027,ALL,Passes,Accurate passes,354,397
11360027,ALL,Passes,Throw-ins,14,16
11360027,ALL,Passes,Final third entries,41,69
11360027,ALL,Passes,Long balls,36/69 (52%),36/69 (52%)
11360027,ALL,Passes,Crosses,5/18 (28%),4/15 (27%)
11360027,ALL,Duels,Duels,38%,62%
11360027,ALL,Duels,Dispossessed,7,5
11360027,ALL,Duels,Ground duels,19/53 (36%),34/53 (64%)
11360027,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11360027,ALL,Duels,Dribbles,2/5 (40%),6/9 (67%)
11360027,ALL,Defending,Tackles won,50%,70%
11360027,ALL,Defending,Total tackles,8,10
11360027,ALL,Defending,Interceptions,8,7
11360027,ALL,Defending,Recoveries,68,63
11360027,ALL,Defending,Clearances,17,14
11360027,ALL,Goalkeeping,Total saves,4,4
11360027,ALL,Goalkeeping,Goal kicks,7,9
11360027,1ST,Match overview,Ball possession,50%,50%
11360027,1ST,Match overview,Big chances,0,1
11360027,1ST,Match overview,Total shots,3,6
11360027,1ST,Match overview,Goalkeeper saves,2,0
11360027,1ST,Match overview,Corner kicks,0,1
11360027,1ST,Match overview,Passes,266,264
11360027,1ST,Match overview,Tackles,2,2
11360027,1ST,Match overview,Free kicks,3,10
11360027,1ST,Shots,Total shots,3,6
11360027,1ST,Shots,Shots on target,0,2
11360027,1ST,Shots,Hit woodwork,0,0
11360027,1ST,Shots,Shots off target,2,2
11360027,1ST,Shots,Blocked shots,1,2
11360027,1ST,Shots,Shots inside box,0,2
11360027,1ST,Shots,Shots outside box,3,4
11360027,1ST,Attack,Big chances scored,0,0
11360027,1ST,Attack,Big chances missed,0,1
11360027,1ST,Attack,Through balls,0,1
11360027,1ST,Attack,Fouled in final third,0,2
11360027,1ST,Attack,Offsides,1,1
11360027,1ST,Passes,Accurate passes,214,216
11360027,1ST,Passes,Throw-ins,10,9
11360027,1ST,Passes,Final third entries,13,35
11360027,1ST,Passes,Long balls,23/43 (53%),17/34 (50%)
11360027,1ST,Passes,Crosses,0/5 (0%),2/6 (33%)
11360027,1ST,Duels,Duels,27%,73%
11360027,1ST,Duels,Dispossessed,2,0
11360027,1ST,Duels,Ground duels,6/22 (27%),16/22 (73%)
11360027,1ST,Duels,Aerial duels,2/8 (25%),6/8 (75%)
11360027,1ST,Duels,Dribbles,1/1 (100%),4/6 (67%)
11360027,1ST,Defending,Tackles won,50%,50%
11360027,1ST,Defending,Total tackles,2,2
11360027,1ST,Defending,Interceptions,4,4
11360027,1ST,Defending,Recoveries,34,30
11360027,1ST,Defending,Clearances,4,9
11360027,1ST,Goalkeeping,Total saves,2,0
11360027,1ST,Goalkeeping,Goal kicks,4,4
11360027,2ND,Match overview,Ball possession,44%,56%
11360027,2ND,Match overview,Big chances,2,0
11360027,2ND,Match overview,Total shots,9,7
11360027,2ND,Match overview,Goalkeeper saves,2,4
11360027,2ND,Match overview,Corner kicks,4,3
11360027,2ND,Match overview,Passes,174,228
11360027,2ND,Match overview,Tackles,6,8
11360027,2ND,Match overview,Free kicks,6,8
11360027,2ND,Shots,Total shots,9,7
11360027,2ND,Shots,Shots on target,6,3
11360027,2ND,Shots,Hit woodwork,0,0
11360027,2ND,Shots,Shots off target,1,1
11360027,2ND,Shots,Blocked shots,2,3
11360027,2ND,Shots,Shots inside box,5,5
11360027,2ND,Shots,Shots outside box,4,2
11360027,2ND,Attack,Big chances scored,1,0
11360027,2ND,Attack,Big chances missed,1,0
11360027,2ND,Attack,Through balls,0,0
11360027,2ND,Attack,Fouled in final third,0,1
11360027,2ND,Attack,Offsides,2,0
11360027,2ND,Passes,Accurate passes,140,181
11360027,2ND,Passes,Throw-ins,4,7
11360027,2ND,Passes,Final third entries,28,34
11360027,2ND,Passes,Long balls,13/26 (50%),19/35 (54%)
11360027,2ND,Passes,Crosses,5/13 (38%),2/9 (22%)
11360027,2ND,Duels,Duels,46%,54%
11360027,2ND,Duels,Dispossessed,5,5
11360027,2ND,Duels,Ground duels,13/31 (42%),18/31 (58%)
11360027,2ND,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11360027,2ND,Duels,Dribbles,1/4 (25%),2/3 (67%)
11360027,2ND,Defending,Tackles won,50%,75%
11360027,2ND,Defending,Total tackles,6,8
11360027,2ND,Defending,Interceptions,4,3
11360027,2ND,Defending,Recoveries,34,33
11360027,2ND,Defending,Clearances,13,5
11360027,2ND,Goalkeeping,Total saves,2,4
11360027,2ND,Goalkeeping,Goal kicks,3,5
