match_id,period,group,name,home,away
14566835,ALL,Match overview,Ball possession,58%,42%
14566835,ALL,Match overview,Distance covered,111.9 km,111.6 km
14566835,ALL,Match overview,Expected goals,2.00,1.46
14566835,ALL,Match overview,Big chances,5,1
14566835,ALL,Match overview,Total shots,18,20
14566835,ALL,Match overview,Goalkeeper saves,7,5
14566835,ALL,Match overview,Number of sprints,125,141
14566835,ALL,Match overview,Corner kicks,11,5
14566835,ALL,Match overview,Fouls,18,0
14566835,ALL,Match overview,Passes,530,381
14566835,ALL,Match overview,Tackles,9,8
14566835,ALL,Match overview,Free kicks,8,10
14566835,ALL,Match overview,Yellow cards,5,3
14566835,ALL,Shots,Total shots,18,20
14566835,ALL,Shots,Shots on target,7,9
14566835,ALL,Shots,Hit woodwork,0,0
14566835,ALL,Shots,Shots off target,6,5
14566835,ALL,Shots,Blocked shots,5,6
14566835,ALL,Shots,Shots inside box,14,17
14566835,ALL,Shots,Shots outside box,4,3
14566835,ALL,Attack,Big chances scored,2,1
14566835,ALL,Attack,Big chances missed,3,0
14566835,ALL,Attack,Through balls,1,0
14566835,ALL,Attack,Touches in penalty area,27,29
14566835,ALL,Attack,Fouled in final third,1,3
14566835,ALL,Attack,Offsides,1,1
14566835,ALL,Passes,Accurate passes,454,314
14566835,ALL,Passes,Throw-ins,15,18
14566835,ALL,Passes,Final third entries,71,46
14566835,ALL,Passes,Final third phase,144/179 (80%),98/131 (75%)
14566835,ALL,Passes,Long balls,18/43 (42%),6/31 (19%)
14566835,ALL,Passes,Crosses,5/25 (20%),5/20 (25%)
14566835,ALL,Duels,Duels,55%,45%
14566835,ALL,Duels,Dispossessed,6,6
14566835,ALL,Duels,Ground duels,23/43 (53%),20/43 (47%)
14566835,ALL,Duels,Aerial duels,12/21 (57%),9/21 (43%)
14566835,ALL,Duels,Dribbles,6/8 (75%),3/6 (50%)
14566835,ALL,Defending,Tackles won,78%,63%
14566835,ALL,Defending,Total tackles,9,8
14566835,ALL,Defending,Interceptions,11,11
14566835,ALL,Defending,Recoveries,53,52
14566835,ALL,Defending,Clearances,27,23
14566835,ALL,Defending,Errors lead to a shot,2,0
14566835,ALL,Goalkeeping,Total saves,7,5
14566835,ALL,Goalkeeping,Goals prevented,0.12,0.27
14566835,ALL,Goalkeeping,Big saves,2,1
14566835,ALL,Goalkeeping,High claims,0,1
14566835,ALL,Goalkeeping,Punches,1,0
14566835,ALL,Goalkeeping,Goal kicks,5,5
14566835,1ST,Match overview,Ball possession,74%,26%
14566835,1ST,Match overview,Expected goals,0.80,0.76
14566835,1ST,Match overview,Big chances,2,1
14566835,1ST,Match overview,Total shots,8,9
14566835,1ST,Match overview,Goalkeeper saves,3,2
14566835,1ST,Match overview,Number of sprints,0,0
14566835,1ST,Match overview,Corner kicks,6,2
14566835,1ST,Match overview,Fouls,8,0
14566835,1ST,Match overview,Passes,371,126
14566835,1ST,Match overview,Tackles,4,5
