match_id,period,group,name,home,away
14073444,ALL,Match overview,Ball possession,54%,46%
14073444,ALL,Match overview,Expected goals,2.33,1.18
14073444,ALL,Match overview,Big chances,6,3
14073444,ALL,Match overview,Total shots,12,13
14073444,ALL,Match overview,Goalkeeper saves,1,2
14073444,ALL,Match overview,Corner kicks,5,5
14073444,ALL,Match overview,Fouls,6,11
14073444,ALL,Match overview,Passes,422,365
14073444,ALL,Match overview,Tackles,15,14
14073444,ALL,Match overview,Free kicks,11,6
14073444,ALL,Match overview,Yellow cards,0,1
14073444,ALL,Shots,Total shots,12,13
14073444,ALL,Shots,Shots on target,3,1
14073444,ALL,Shots,Hit woodwork,0,0
14073444,ALL,Shots,Shots off target,5,5
14073444,ALL,Shots,Blocked shots,4,7
14073444,ALL,Shots,Shots inside box,11,8
14073444,ALL,Shots,Shots outside box,1,5
14073444,ALL,Attack,Big chances scored,1,0
14073444,ALL,Attack,Big chances missed,5,3
14073444,ALL,Attack,Through balls,1,2
14073444,ALL,Attack,Touches in penalty area,28,19
14073444,ALL,Attack,Fouled in final third,2,2
14073444,ALL,Attack,Offsides,1,1
14073444,ALL,Passes,Accurate passes,350,295
14073444,ALL,Passes,Throw-ins,21,19
14073444,ALL,Passes,Final third entries,54,60
14073444,ALL,Passes,Final third phase,53/88 (60%),57/93 (61%)
14073444,ALL,Passes,Long balls,21/50 (42%),40/68 (59%)
14073444,ALL,Passes,Crosses,8/20 (40%),6/14 (43%)
14073444,ALL,Duels,Duels,52%,48%
14073444,ALL,Duels,Dispossessed,5,9
14073444,ALL,Duels,Ground duels,30/55 (55%),25/55 (45%)
14073444,ALL,Duels,Aerial duels,16/33 (48%),17/33 (52%)
14073444,ALL,Duels,Dribbles,5/14 (36%),5/11 (45%)
14073444,ALL,Defending,Tackles won,60%,71%
14073444,ALL,Defending,Total tackles,15,14
14073444,ALL,Defending,Interceptions,12,6
14073444,ALL,Defending,Recoveries,44,48
14073444,ALL,Defending,Clearances,18,18
14073444,ALL,Goalkeeping,Total saves,1,2
14073444,ALL,Goalkeeping,Big saves,1,0
14073444,ALL,Goalkeeping,High claims,0,1
14073444,ALL,Goalkeeping,Goal kicks,12,8
14073444,1ST,Match overview,Ball possession,52%,48%
14073444,1ST,Match overview,Big chances,2,2
14073444,1ST,Match overview,Total shots,3,9
14073444,1ST,Match overview,Goalkeeper saves,1,0
14073444,1ST,Match overview,Corner kicks,3,2
14073444,1ST,Match overview,Passes,201,189
14073444,1ST,Match overview,Tackles,8,9
14073444,1ST,Match overview,Free kicks,4,3
14073444,1ST,Match overview,Yellow cards,0,1
14073444,1ST,Shots,Total shots,3,9
14073444,1ST,Shots,Shots on target,0,1
