match_id,period,group,name,home,away
12765151,ALL,Match overview,Ball possession,29%,71%
12765151,ALL,Match overview,Expected goals,0.10,1.02
12765151,ALL,Match overview,Big chances,0,1
12765151,ALL,Match overview,Total shots,1,19
12765151,ALL,Match overview,Goalkeeper saves,4,1
12765151,ALL,Match overview,Corner kicks,0,16
12765151,ALL,Match overview,Fouls,6,13
12765151,ALL,Match overview,Passes,242,551
12765151,ALL,Match overview,Tackles,15,13
12765151,ALL,Match overview,Free kicks,13,6
12765151,ALL,Match overview,Yellow cards,1,1
12765151,ALL,Shots,Total shots,1,19
12765151,ALL,Shots,Shots on target,1,6
12765151,ALL,Shots,Hit woodwork,0,0
12765151,ALL,Shots,Shots off target,0,6
12765151,ALL,Shots,Blocked shots,0,7
12765151,ALL,Shots,Shots inside box,1,14
12765151,ALL,Shots,Shots outside box,0,5
12765151,ALL,Attack,Big chances scored,0,1
12765151,ALL,Attack,Through balls,0,1
12765151,ALL,Attack,Touches in penalty area,7,40
12765151,ALL,Attack,Fouled in final third,1,2
12765151,ALL,Attack,Offsides,1,3
12765151,ALL,Passes,Accurate passes,137,456
12765151,ALL,Passes,Throw-ins,27,23
12765151,ALL,Passes,Final third entries,53,84
12765151,ALL,Passes,Final third phase,28/73 (38%),129/184 (70%)
12765151,ALL,Passes,Long balls,27/81 (33%),40/69 (58%)
12765151,ALL,Passes,Crosses,2/4 (50%),8/37 (22%)
12765151,ALL,Duels,Duels,48%,52%
12765151,ALL,Duels,Dispossessed,7,7
12765151,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12765151,ALL,Duels,Aerial duels,23/49 (47%),26/49 (53%)
12765151,ALL,Duels,Dribbles,1/7 (14%),10/18 (56%)
12765151,ALL,Defending,Tackles won,40%,62%
12765151,ALL,Defending,Total tackles,15,13
12765151,ALL,Defending,Interceptions,7,5
12765151,ALL,Defending,Recoveries,48,52
12765151,ALL,Defending,Clearances,35,17
12765151,ALL,Goalkeeping,Total saves,4,1
12765151,ALL,Goalkeeping,Goals prevented,-0.47,-0.53
12765151,ALL,Goalkeeping,Big saves,1,0
12765151,ALL,Goalkeeping,High claims,1,0
12765151,ALL,Goalkeeping,Goal kicks,9,2
12765151,1ST,Match overview,Ball possession,29%,71%
12765151,1ST,Match overview,Expected goals,0.10,0.56
12765151,1ST,Match overview,Big chances,0,0
12765151,1ST,Match overview,Total shots,1,12
12765151,1ST,Match overview,Goalkeeper saves,1,1
12765151,1ST,Match overview,Corner kicks,0,9
12765151,1ST,Match overview,Passes,118,265
12765151,1ST,Match overview,Tackles,5,3
12765151,1ST,Match overview,Free kicks,7,4
12765151,1ST,Match overview,Yellow cards,1,0
12765151,1ST,Shots,Total shots,1,12
12765151,1ST,Shots,Shots on target,1,2
12765151,1ST,Shots,Hit woodwork,0,0
12765151,1ST,Shots,Shots off target,0,5
12765151,1ST,Shots,Blocked shots,0,5
12765151,1ST,Shots,Shots inside box,1,8
12765151,1ST,Shots,Shots outside box,0,4
12765151,1ST,Attack,Big chances scored,0,0
12765151,1ST,Attack,Through balls,0,1
12765151,1ST,Attack,Fouled in final third,1,1
12765151,1ST,Attack,Offsides,0,2
12765151,1ST,Passes,Accurate passes,55,219
12765151,1ST,Passes,Throw-ins,9,5
