match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12504376,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504376,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
12504376,,,,,86,,,5,,,substitution,,123617719.0,False,True,regular,,,,,
12504376,,,,,82,,,9,,,substitution,,123617689.0,True,False,injury,,,,,
12504376,,,,,73,,,18,,,substitution,,123617643.0,False,False,regular,,,,,
12504376,,,,,73,,,18,,,substitution,,123617642.0,True,False,injury,,,,,
12504376,,,,,70,,,21,,,substitution,,123617633.0,False,True,regular,,,,,
12504376,,,,,70,,,21,,,substitution,,123617632.0,False,True,regular,,,,,
12504376,,,,,62,,,29,,,substitution,,123617604.0,False,False,regular,,,,,
12504376,,,,,62,,,29,,,substitution,,123617603.0,False,False,regular,,,,,
12504376,,,,,57,,,34,,,substitution,,123617593.0,False,True,regular,,,,,
12504376,,,,,49,,,42,,,card,,122179818.0,,False,yellow,Timothy Weah,Foul,False,855810.0,Timothy Weah
12504376,,,,,46,,,45,,,substitution,,123617570.0,False,True,regular,,,,,
12504376,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504376,,0.0,1.0,,12,,,34,,,goal,,233565884.0,,False,regular,,,,832208.0,Dušan Vlahović
