match_id,period,group,name,home,away
12504376,ALL,Match overview,Ball possession,39%,61%
12504376,ALL,Match overview,Expected goals,0.35,2.13
12504376,ALL,Match overview,Big chances,0,4
12504376,ALL,Match overview,Total shots,8,14
12504376,ALL,Match overview,Goalkeeper saves,6,2
12504376,ALL,Match overview,Corner kicks,3,4
12504376,ALL,Match overview,Fouls,9,15
12504376,ALL,Match overview,Passes,367,606
12504376,ALL,Match overview,Tackles,17,14
12504376,ALL,Match overview,Free kicks,15,9
12504376,ALL,Match overview,Yellow cards,0,1
12504376,ALL,Shots,Total shots,8,14
12504376,ALL,Shots,Shots on target,2,7
12504376,ALL,Shots,Hit woodwork,0,0
12504376,ALL,Shots,Shots off target,4,6
12504376,ALL,Shots,Blocked shots,2,1
12504376,ALL,Shots,Shots inside box,3,9
12504376,ALL,Shots,Shots outside box,5,5
12504376,ALL,Attack,Big chances scored,0,1
12504376,ALL,Attack,Big chances missed,0,3
12504376,ALL,Attack,Touches in penalty area,11,22
12504376,ALL,Attack,Fouled in final third,1,0
12504376,ALL,Attack,Offsides,0,1
12504376,ALL,Passes,Accurate passes,291,540
12504376,ALL,Passes,Throw-ins,25,20
12504376,ALL,Passes,Final third entries,35,84
12504376,ALL,Passes,Final third phase,76/104 (73%),135/174 (78%)
12504376,ALL,Passes,Long balls,23/51 (45%),22/46 (48%)
12504376,ALL,Passes,Crosses,8/35 (23%),3/18 (17%)
12504376,ALL,Duels,Duels,51%,49%
12504376,ALL,Duels,Dispossessed,7,11
12504376,ALL,Duels,Ground duels,34/62 (55%),28/62 (45%)
12504376,ALL,Duels,Aerial duels,10/24 (42%),14/24 (58%)
12504376,ALL,Duels,Dribbles,4/11 (36%),7/13 (54%)
12504376,ALL,Defending,Tackles won,41%,50%
12504376,ALL,Defending,Total tackles,17,14
12504376,ALL,Defending,Interceptions,4,3
12504376,ALL,Defending,Recoveries,50,57
12504376,ALL,Defending,Clearances,22,23
12504376,ALL,Defending,Errors lead to a goal,1,0
12504376,ALL,Goalkeeping,Total saves,6,2
12504376,ALL,Goalkeeping,Goals prevented,1.90,0.05
12504376,ALL,Goalkeeping,Big saves,1,0
12504376,ALL,Goalkeeping,High claims,1,0
12504376,ALL,Goalkeeping,Goal kicks,11,8
12504376,1ST,Match overview,Ball possession,30%,70%
12504376,1ST,Match overview,Expected goals,0.22,1.76
12504376,1ST,Match overview,Big chances,0,3
12504376,1ST,Match overview,Total shots,4,9
12504376,1ST,Match overview,Goalkeeper saves,3,1
12504376,1ST,Match overview,Corner kicks,2,4
12504376,1ST,Match overview,Passes,143,366
12504376,1ST,Match overview,Tackles,7,6
12504376,1ST,Match overview,Free kicks,5,1
12504376,1ST,Match overview,Yellow cards,0,0
12504376,1ST,Shots,Total shots,4,9
12504376,1ST,Shots,Shots on target,1,4
12504376,1ST,Shots,Hit woodwork,0,0
12504376,1ST,Shots,Shots off target,1,4
12504376,1ST,Shots,Blocked shots,2,1
12504376,1ST,Shots,Shots inside box,1,6
12504376,1ST,Shots,Shots outside box,3,3
12504376,1ST,Attack,Big chances scored,0,1
12504376,1ST,Attack,Big chances missed,0,2
12504376,1ST,Attack,Fouled in final third,0,0
12504376,1ST,Attack,Offsides,0,0
12504376,1ST,Passes,Accurate passes,110,344
12504376,1ST,Passes,Throw-ins,12,10
12504376,1ST,Passes,Final third entries,9,49
12504376,1ST,Passes,Long balls,10/23 (43%),15/21 (71%)
12504376,1ST,Passes,Crosses,3/17 (18%),2/14 (14%)
12504376,1ST,Duels,Duels,55%,45%
12504376,1ST,Duels,Dispossessed,2,7
