match_id,period,group,name,home,away
12785268,ALL,Match overview,Ball possession,61%,39%
12785268,ALL,Match overview,Expected goals,1.76,1.09
12785268,ALL,Match overview,Big chances,2,2
12785268,ALL,Match overview,Total shots,16,12
12785268,ALL,Match overview,Goalkeeper saves,0,6
12785268,ALL,Match overview,Corner kicks,8,3
12785268,ALL,Match overview,Fouls,19,9
12785268,ALL,Match overview,Passes,544,347
12785268,ALL,Match overview,Tackles,19,26
12785268,ALL,Match overview,Free kicks,6,18
12785268,ALL,Match overview,Yellow cards,2,6
12785268,ALL,Match overview,Red cards,0,1
12785268,ALL,Shots,Total shots,16,12
12785268,ALL,Shots,Shots on target,8,1
12785268,ALL,Shots,Hit woodwork,2,0
12785268,ALL,Shots,Shots off target,3,8
12785268,ALL,Shots,Blocked shots,5,3
12785268,ALL,Shots,Shots inside box,11,10
12785268,ALL,Shots,Shots outside box,5,2
12785268,ALL,Attack,Big chances scored,1,1
12785268,ALL,Attack,Big chances missed,1,1
12785268,ALL,Attack,Touches in penalty area,36,14
12785268,ALL,Attack,Fouled in final third,2,4
12785268,ALL,Attack,Offsides,4,2
12785268,ALL,Passes,Accurate passes,479,257
12785268,ALL,Passes,Throw-ins,10,14
12785268,ALL,Passes,Final third entries,59,51
12785268,ALL,Passes,Final third phase,117/146 (80%),49/87 (56%)
12785268,ALL,Passes,Long balls,25/50 (50%),22/49 (45%)
12785268,ALL,Passes,Crosses,4/21 (19%),5/16 (31%)
12785268,ALL,Duels,Duels,43%,57%
12785268,ALL,Duels,Dispossessed,13,16
12785268,ALL,Duels,Ground duels,37/89 (42%),52/89 (58%)
12785268,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
12785268,ALL,Duels,Dribbles,12/25 (48%),8/11 (73%)
12785268,ALL,Defending,Tackles won,68%,65%
12785268,ALL,Defending,Total tackles,19,26
12785268,ALL,Defending,Interceptions,16,15
12785268,ALL,Defending,Recoveries,55,54
12785268,ALL,Defending,Clearances,18,21
12785268,ALL,Defending,Errors lead to a goal,1,0
12785268,ALL,Goalkeeping,Total saves,0,6
12785268,ALL,Goalkeeping,Goals prevented,-0.15,0.70
12785268,ALL,Goalkeeping,Big saves,0,1
12785268,ALL,Goalkeeping,Punches,1,2
12785268,ALL,Goalkeeping,Goal kicks,7,3
12785268,1ST,Match overview,Ball possession,59%,41%
12785268,1ST,Match overview,Expected goals,0.57,1.01
12785268,1ST,Match overview,Big chances,0,2
12785268,1ST,Match overview,Total shots,8,10
12785268,1ST,Match overview,Goalkeeper saves,0,2
12785268,1ST,Match overview,Corner kicks,2,1
12785268,1ST,Match overview,Passes,252,170
12785268,1ST,Match overview,Tackles,4,15
12785268,1ST,Match overview,Free kicks,2,9
12785268,1ST,Match overview,Yellow cards,1,2
12785268,1ST,Match overview,Red cards,0,0
12785268,1ST,Shots,Total shots,8,10
12785268,1ST,Shots,Shots on target,3,1
12785268,1ST,Shots,Hit woodwork,0,0
12785268,1ST,Shots,Shots off target,2,6
12785268,1ST,Shots,Blocked shots,3,3
12785268,1ST,Shots,Shots inside box,4,8
12785268,1ST,Shots,Shots outside box,4,2
12785268,1ST,Attack,Big chances scored,0,1
12785268,1ST,Attack,Big chances missed,0,1
12785268,1ST,Attack,Fouled in final third,0,3
12785268,1ST,Attack,Offsides,2,2
12785268,1ST,Passes,Accurate passes,216,126
12785268,1ST,Passes,Throw-ins,4,9
12785268,1ST,Passes,Final third entries,24,25
12785268,1ST,Passes,Long balls,13/27 (48%),16/25 (64%)
12785268,1ST,Passes,Crosses,1/7 (14%),3/9 (33%)
12785268,1ST,Duels,Duels,31%,69%
12785268,1ST,Duels,Dispossessed,7,3
12785268,1ST,Duels,Ground duels,12/38 (32%),26/38 (68%)
12785268,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12785268,1ST,Duels,Dribbles,6/14 (43%),2/3 (67%)
12785268,1ST,Defending,Tackles won,100%,60%
12785268,1ST,Defending,Total tackles,4,15
12785268,1ST,Defending,Interceptions,8,5
12785268,1ST,Defending,Recoveries,25,25
12785268,1ST,Defending,Clearances,10,9
12785268,1ST,Goalkeeping,Total saves,0,2
12785268,1ST,Goalkeeping,Goal kicks,5,2
12785268,2ND,Match overview,Ball possession,62%,38%
12785268,2ND,Match overview,Expected goals,1.19,0.07
12785268,2ND,Match overview,Big chances,2,0
12785268,2ND,Match overview,Total shots,8,2
12785268,2ND,Match overview,Goalkeeper saves,0,4
12785268,2ND,Match overview,Corner kicks,6,2
12785268,2ND,Match overview,Passes,292,177
12785268,2ND,Match overview,Tackles,15,11
12785268,2ND,Match overview,Free kicks,4,9
12785268,2ND,Match overview,Yellow cards,1,4
12785268,2ND,Match overview,Red cards,0,1
12785268,2ND,Shots,Total shots,8,2
12785268,2ND,Shots,Shots on target,5,0
12785268,2ND,Shots,Hit woodwork,2,0
12785268,2ND,Shots,Shots off target,1,2
12785268,2ND,Shots,Blocked shots,2,0
12785268,2ND,Shots,Shots inside box,7,2
12785268,2ND,Shots,Shots outside box,1,0
12785268,2ND,Attack,Big chances scored,1,0
12785268,2ND,Attack,Big chances missed,1,0
12785268,2ND,Attack,Fouled in final third,2,1
12785268,2ND,Attack,Offsides,2,0
12785268,2ND,Passes,Accurate passes,263,131
12785268,2ND,Passes,Throw-ins,6,5
12785268,2ND,Passes,Final third entries,35,26
12785268,2ND,Passes,Long balls,12/23 (52%),6/24 (25%)
12785268,2ND,Passes,Crosses,3/14 (21%),2/7 (29%)
12785268,2ND,Duels,Duels,51%,49%
12785268,2ND,Duels,Dispossessed,6,13
12785268,2ND,Duels,Ground duels,25/51 (49%),26/51 (51%)
12785268,2ND,Duels,Aerial duels,10/18 (56%),8/18 (44%)
12785268,2ND,Duels,Dribbles,6/11 (55%),6/8 (75%)
12785268,2ND,Defending,Tackles won,60%,73%
12785268,2ND,Defending,Total tackles,15,11
12785268,2ND,Defending,Interceptions,8,10
12785268,2ND,Defending,Recoveries,30,29
12785268,2ND,Defending,Clearances,8,12
12785268,2ND,Goalkeeping,Total saves,0,4
12785268,2ND,Goalkeeping,Goal kicks,2,1
