match_id,period,group,name,home,away
10388448,ALL,Match overview,Ball possession,55%,45%
10388448,ALL,Match overview,Expected goals,1.44,0.48
10388448,ALL,Match overview,Big chances,3,2
10388448,ALL,Match overview,Total shots,12,6
10388448,ALL,Match overview,Goalkeeper saves,2,3
10388448,ALL,Match overview,Corner kicks,5,3
10388448,ALL,Match overview,Fouls,9,10
10388448,ALL,Match overview,Passes,491,405
10388448,ALL,Match overview,Tackles,14,7
10388448,ALL,Match overview,Free kicks,10,9
10388448,ALL,Match overview,Yellow cards,0,1
10388448,ALL,Shots,Total shots,12,6
10388448,ALL,Shots,Shots on target,5,2
10388448,ALL,Shots,Hit woodwork,0,0
10388448,ALL,Shots,Shots off target,3,4
10388448,ALL,Shots,Blocked shots,4,0
10388448,ALL,Shots,Shots inside box,7,5
10388448,ALL,Shots,Shots outside box,5,1
10388448,ALL,Attack,Big chances scored,2,0
10388448,ALL,Attack,Big chances missed,1,2
10388448,ALL,Attack,Fouled in final third,0,2
10388448,ALL,Attack,Offsides,1,1
10388448,ALL,Passes,Accurate passes,384,305
10388448,ALL,Passes,Throw-ins,27,24
10388448,ALL,Passes,Final third entries,64,35
10388448,ALL,Passes,Long balls,52/87 (60%),25/65 (38%)
10388448,ALL,Passes,Crosses,2/19 (11%),2/13 (15%)
10388448,ALL,Duels,Duels,54%,46%
10388448,ALL,Duels,Dispossessed,4,10
10388448,ALL,Duels,Ground duels,33/54 (61%),21/54 (39%)
10388448,ALL,Duels,Aerial duels,20/45 (44%),25/45 (56%)
10388448,ALL,Duels,Dribbles,10/13 (77%),5/9 (56%)
10388448,ALL,Defending,Tackles won,36%,71%
10388448,ALL,Defending,Total tackles,14,7
10388448,ALL,Defending,Interceptions,6,12
10388448,ALL,Defending,Clearances,11,30
10388448,ALL,Goalkeeping,Total saves,2,3
10388448,ALL,Goalkeeping,Goals prevented,0.42,0.02
10388448,ALL,Goalkeeping,Goal kicks,7,8
10388448,1ST,Match overview,Ball possession,65%,35%
10388448,1ST,Match overview,Expected goals,0.70,0.26
10388448,1ST,Match overview,Big chances,1,1
10388448,1ST,Match overview,Total shots,8,3
10388448,1ST,Match overview,Goalkeeper saves,1,3
10388448,1ST,Match overview,Corner kicks,3,2
10388448,1ST,Match overview,Passes,321,175
10388448,1ST,Match overview,Tackles,7,2
10388448,1ST,Match overview,Free kicks,5,5
10388448,1ST,Match overview,Yellow cards,0,0
10388448,1ST,Shots,Total shots,8,3
10388448,1ST,Shots,Shots on target,3,1
10388448,1ST,Shots,Hit woodwork,0,0
10388448,1ST,Shots,Shots off target,1,2
10388448,1ST,Shots,Blocked shots,4,0
10388448,1ST,Shots,Shots inside box,5,3
10388448,1ST,Shots,Shots outside box,3,0
10388448,1ST,Attack,Big chances scored,0,0
10388448,1ST,Attack,Big chances missed,1,1
10388448,1ST,Attack,Fouled in final third,0,1
10388448,1ST,Attack,Offsides,1,1
10388448,1ST,Passes,Accurate passes,273,125
10388448,1ST,Passes,Throw-ins,13,7
10388448,1ST,Passes,Final third entries,31,14
10388448,1ST,Passes,Long balls,33/47 (70%),7/24 (29%)
10388448,1ST,Passes,Crosses,0/11 (0%),2/5 (40%)
10388448,1ST,Duels,Duels,48%,52%
10388448,1ST,Duels,Dispossessed,1,5
10388448,1ST,Duels,Ground duels,14/23 (61%),9/23 (39%)
10388448,1ST,Duels,Aerial duels,8/23 (35%),15/23 (65%)
10388448,1ST,Duels,Dribbles,3/4 (75%),2/4 (50%)
10388448,1ST,Defending,Tackles won,14%,50%
10388448,1ST,Defending,Total tackles,7,2
10388448,1ST,Defending,Interceptions,2,5
10388448,1ST,Defending,Clearances,2,12
10388448,1ST,Goalkeeping,Total saves,1,3
10388448,1ST,Goalkeeping,Goal kicks,3,5
10388448,2ND,Match overview,Ball possession,43%,57%
10388448,2ND,Match overview,Expected goals,0.74,0.22
10388448,2ND,Match overview,Big chances,2,1
10388448,2ND,Match overview,Total shots,4,3
10388448,2ND,Match overview,Goalkeeper saves,1,0
10388448,2ND,Match overview,Corner kicks,2,1
10388448,2ND,Match overview,Passes,170,230
10388448,2ND,Match overview,Tackles,7,5
10388448,2ND,Match overview,Free kicks,5,4
10388448,2ND,Match overview,Yellow cards,0,1
10388448,2ND,Shots,Total shots,4,3
10388448,2ND,Shots,Shots on target,2,1
10388448,2ND,Shots,Hit woodwork,0,0
10388448,2ND,Shots,Shots off target,2,2
10388448,2ND,Shots,Blocked shots,0,0
10388448,2ND,Shots,Shots inside box,2,2
10388448,2ND,Shots,Shots outside box,2,1
10388448,2ND,Attack,Big chances scored,2,0
10388448,2ND,Attack,Big chances missed,0,1
10388448,2ND,Attack,Fouled in final third,0,1
10388448,2ND,Attack,Offsides,0,0
10388448,2ND,Passes,Accurate passes,111,180
10388448,2ND,Passes,Throw-ins,14,17
10388448,2ND,Passes,Final third entries,33,21
10388448,2ND,Passes,Long balls,19/40 (48%),18/41 (44%)
10388448,2ND,Passes,Crosses,2/8 (25%),0/8 (0%)
10388448,2ND,Duels,Duels,58%,42%
10388448,2ND,Duels,Dispossessed,3,5
10388448,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10388448,2ND,Duels,Aerial duels,12/22 (55%),10/22 (45%)
10388448,2ND,Duels,Dribbles,7/9 (78%),3/5 (60%)
10388448,2ND,Defending,Tackles won,57%,80%
10388448,2ND,Defending,Total tackles,7,5
10388448,2ND,Defending,Interceptions,4,7
10388448,2ND,Defending,Clearances,9,18
10388448,2ND,Goalkeeping,Total saves,1,0
10388448,2ND,Goalkeeping,Goal kicks,4,3
