match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14025092,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14025092,,,,,90,5.0,,1,,,card,André,Foul,False,124530525.0,True,yellow,1035996.0,André,,
14025092,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
14025092,,,,,89,,,2,,,card,Sven Botman,Foul,False,124530496.0,False,yellow,910046.0,Sven Botman,,
14025092,,,,,85,,,6,,,substitution,,,,125359239.0,True,regular,,,,False
14025092,,,,,78,,,13,,,card,Yerson Mosquera,Foul,False,124530415.0,True,yellow,1014835.0,Yerson Mosquera,,
14025092,,,,,71,,,20,,,substitution,,,,125359152.0,True,regular,,,,False
14025092,,,,,67,,,24,,,substitution,,,,125359130.0,False,regular,,,,False
14025092,,,,,67,,,24,,,substitution,,,,125359129.0,False,regular,,,,False
14025092,,,,,67,,,24,,,substitution,,,,125359128.0,False,regular,,,,False
14025092,,,,,65,,,26,,,substitution,,,,125359117.0,True,regular,,,,False
14025092,,,,,58,,,33,,,card,Sandro Tonali,Foul,False,124530290.0,False,yellow,892673.0,Sandro Tonali,,
14025092,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14025092,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
