match_id,period,group,name,home,away
12764435,ALL,Match overview,Ball possession,52%,48%
12764435,ALL,Match overview,Expected goals,3.55,1.58
12764435,ALL,Match overview,Big chances,7,2
12764435,ALL,Match overview,Total shots,26,8
12764435,ALL,Match overview,Goalkeeper saves,5,6
12764435,ALL,Match overview,Corner kicks,11,4
12764435,ALL,Match overview,Fouls,10,11
12764435,ALL,Match overview,Passes,516,500
12764435,ALL,Match overview,Tackles,7,23
12764435,ALL,Match overview,Free kicks,10,10
12764435,ALL,Match overview,Yellow cards,1,0
12764435,ALL,Shots,Total shots,26,8
12764435,ALL,Shots,Shots on target,10,7
12764435,ALL,Shots,Hit woodwork,2,0
12764435,ALL,Shots,Shots off target,8,1
12764435,ALL,Shots,Blocked shots,8,0
12764435,ALL,Shots,Shots inside box,16,6
12764435,ALL,Shots,Shots outside box,10,2
12764435,ALL,Attack,Big chances scored,4,2
12764435,ALL,Attack,Big chances missed,3,0
12764435,ALL,Attack,Through balls,3,1
12764435,ALL,Attack,Touches in penalty area,49,17
12764435,ALL,Attack,Fouled in final third,3,0
12764435,ALL,Passes,Accurate passes,467,441
12764435,ALL,Passes,Throw-ins,18,8
12764435,ALL,Passes,Final third entries,45,37
12764435,ALL,Passes,Final third phase,167/194 (86%),72/95 (76%)
12764435,ALL,Passes,Long balls,19/33 (58%),20/34 (59%)
12764435,ALL,Passes,Crosses,4/24 (17%),1/7 (14%)
12764435,ALL,Duels,Duels,43%,57%
12764435,ALL,Duels,Dispossessed,7,3
12764435,ALL,Duels,Ground duels,30/70 (43%),40/70 (57%)
12764435,ALL,Duels,Aerial duels,6/13 (46%),7/13 (54%)
12764435,ALL,Duels,Dribbles,13/29 (45%),7/11 (64%)
12764435,ALL,Defending,Tackles won,57%,57%
12764435,ALL,Defending,Total tackles,7,23
12764435,ALL,Defending,Interceptions,8,9
12764435,ALL,Defending,Recoveries,53,42
12764435,ALL,Defending,Clearances,8,26
12764435,ALL,Defending,Errors lead to a goal,1,0
12764435,ALL,Goalkeeping,Total saves,5,6
12764435,ALL,Goalkeeping,Goals prevented,0.64,-1.31
12764435,ALL,Goalkeeping,Big saves,3,1
12764435,ALL,Goalkeeping,High claims,1,1
12764435,ALL,Goalkeeping,Punches,1,0
12764435,ALL,Goalkeeping,Goal kicks,0,8
12764435,1ST,Match overview,Ball possession,48%,52%
12764435,1ST,Match overview,Expected goals,1.14,1.49
12764435,1ST,Match overview,Big chances,2,2
12764435,1ST,Match overview,Total shots,9,6
12764435,1ST,Match overview,Goalkeeper saves,3,2
12764435,1ST,Match overview,Corner kicks,5,2
12764435,1ST,Match overview,Passes,253,284
12764435,1ST,Match overview,Tackles,5,12
12764435,1ST,Match overview,Free kicks,5,4
12764435,1ST,Match overview,Yellow cards,0,0
12764435,1ST,Shots,Total shots,9,6
12764435,1ST,Shots,Shots on target,1,5
12764435,1ST,Shots,Hit woodwork,2,0
12764435,1ST,Shots,Shots off target,4,1
12764435,1ST,Shots,Blocked shots,4,0
12764435,1ST,Shots,Shots inside box,6,4
12764435,1ST,Shots,Shots outside box,3,2
12764435,1ST,Attack,Big chances scored,0,2
12764435,1ST,Attack,Big chances missed,2,0
12764435,1ST,Attack,Through balls,2,1
12764435,1ST,Attack,Fouled in final third,2,0
12764435,1ST,Passes,Accurate passes,226,258
12764435,1ST,Passes,Throw-ins,9,5
12764435,1ST,Passes,Final third entries,26,24
12764435,1ST,Passes,Long balls,9/18 (50%),11/20 (55%)
12764435,1ST,Passes,Crosses,3/12 (25%),1/4 (25%)
12764435,1ST,Duels,Duels,39%,61%
12764435,1ST,Duels,Dispossessed,4,2
12764435,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
12764435,1ST,Duels,Aerial duels,2/7 (29%),5/7 (71%)
12764435,1ST,Duels,Dribbles,3/11 (27%),2/5 (40%)
12764435,1ST,Defending,Tackles won,40%,58%
12764435,1ST,Defending,Total tackles,5,12
12764435,1ST,Defending,Interceptions,2,4
12764435,1ST,Defending,Recoveries,26,24
12764435,1ST,Defending,Clearances,3,13
12764435,1ST,Goalkeeping,Total saves,3,2
12764435,1ST,Goalkeeping,Goal kicks,0,2
12764435,2ND,Match overview,Ball possession,55%,45%
12764435,2ND,Match overview,Expected goals,2.41,0.09
12764435,2ND,Match overview,Big chances,5,0
12764435,2ND,Match overview,Total shots,17,2
12764435,2ND,Match overview,Goalkeeper saves,2,4
12764435,2ND,Match overview,Corner kicks,6,2
12764435,2ND,Match overview,Passes,263,216
12764435,2ND,Match overview,Tackles,2,11
12764435,2ND,Match overview,Free kicks,5,6
12764435,2ND,Match overview,Yellow cards,1,0
