match_id,period,group,name,home,away
11450030,ALL,Match overview,Ball possession,56%,44%
11450030,ALL,Match overview,Expected goals,1.34,0.61
11450030,ALL,Match overview,Big chances,2,1
11450030,ALL,Match overview,Total shots,23,7
11450030,ALL,Match overview,Goalkeeper saves,2,7
11450030,ALL,Match overview,Corner kicks,6,0
11450030,ALL,Match overview,Fouls,12,20
11450030,ALL,Match overview,Passes,446,358
11450030,ALL,Match overview,Tackles,10,15
11450030,ALL,Match overview,Free kicks,18,12
11450030,ALL,Match overview,Yellow cards,1,3
11450030,ALL,Shots,Total shots,23,7
11450030,ALL,Shots,Shots on target,8,4
11450030,ALL,Shots,Hit woodwork,1,0
11450030,ALL,Shots,Shots off target,9,2
11450030,ALL,Shots,Blocked shots,6,1
11450030,ALL,Shots,Shots inside box,10,3
11450030,ALL,Shots,Shots outside box,13,4
11450030,ALL,Attack,Big chances scored,1,0
11450030,ALL,Attack,Big chances missed,1,1
11450030,ALL,Attack,Fouled in final third,5,0
11450030,ALL,Attack,Offsides,1,1
11450030,ALL,Passes,Accurate passes,359,282
11450030,ALL,Passes,Throw-ins,17,12
11450030,ALL,Passes,Final third entries,63,54
11450030,ALL,Passes,Long balls,27/72 (38%),34/66 (52%)
11450030,ALL,Passes,Crosses,6/22 (27%),0/2 (0%)
11450030,ALL,Duels,Duels,50%,50%
11450030,ALL,Duels,Dispossessed,13,7
11450030,ALL,Duels,Ground duels,34/64 (53%),30/64 (47%)
11450030,ALL,Duels,Aerial duels,18/41 (44%),23/41 (56%)
11450030,ALL,Duels,Dribbles,7/9 (78%),3/6 (50%)
11450030,ALL,Defending,Tackles won,70%,47%
11450030,ALL,Defending,Total tackles,10,15
11450030,ALL,Defending,Interceptions,3,11
11450030,ALL,Defending,Recoveries,46,52
11450030,ALL,Defending,Clearances,5,23
11450030,ALL,Goalkeeping,Total saves,2,7
11450030,ALL,Goalkeeping,Goals prevented,-1.09,0.97
11450030,ALL,Goalkeeping,Goal kicks,6,10
11450030,1ST,Match overview,Ball possession,56%,44%
11450030,1ST,Match overview,Expected goals,0.42,0.09
11450030,1ST,Match overview,Big chances,0,0
11450030,1ST,Match overview,Total shots,12,2
11450030,1ST,Match overview,Goalkeeper saves,0,3
11450030,1ST,Match overview,Corner kicks,4,0
11450030,1ST,Match overview,Passes,218,178
11450030,1ST,Match overview,Tackles,4,4
11450030,1ST,Match overview,Free kicks,9,4
11450030,1ST,Match overview,Yellow cards,0,2
11450030,1ST,Shots,Total shots,12,2
11450030,1ST,Shots,Shots on target,3,1
11450030,1ST,Shots,Hit woodwork,1,0
11450030,1ST,Shots,Shots off target,6,0
11450030,1ST,Shots,Blocked shots,3,1
11450030,1ST,Shots,Shots inside box,4,1
11450030,1ST,Shots,Shots outside box,8,1
11450030,1ST,Attack,Big chances scored,0,0
11450030,1ST,Attack,Big chances missed,0,0
11450030,1ST,Attack,Fouled in final third,3,0
11450030,1ST,Attack,Offsides,0,0
11450030,1ST,Passes,Accurate passes,177,143
11450030,1ST,Passes,Throw-ins,11,3
11450030,1ST,Passes,Final third entries,29,27
11450030,1ST,Passes,Long balls,11/31 (35%),17/29 (59%)
11450030,1ST,Passes,Crosses,3/13 (23%),0/1 (0%)
11450030,1ST,Duels,Duels,55%,45%
11450030,1ST,Duels,Dispossessed,4,2
11450030,1ST,Duels,Ground duels,15/24 (63%),9/24 (38%)
11450030,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
11450030,1ST,Duels,Dribbles,2/2 (100%),1/3 (33%)
11450030,1ST,Defending,Tackles won,50%,50%
11450030,1ST,Defending,Total tackles,4,4
11450030,1ST,Defending,Interceptions,2,5
11450030,1ST,Defending,Recoveries,22,26
11450030,1ST,Defending,Clearances,2,15
11450030,1ST,Goalkeeping,Total saves,0,3
11450030,1ST,Goalkeeping,Goal kicks,2,6
11450030,2ND,Match overview,Ball possession,56%,44%
11450030,2ND,Match overview,Expected goals,0.92,0.52
11450030,2ND,Match overview,Big chances,2,1
11450030,2ND,Match overview,Total shots,11,5
11450030,2ND,Match overview,Goalkeeper saves,2,4
11450030,2ND,Match overview,Corner kicks,2,0
11450030,2ND,Match overview,Passes,228,180
11450030,2ND,Match overview,Tackles,6,11
11450030,2ND,Match overview,Free kicks,9,8
11450030,2ND,Match overview,Yellow cards,1,1
11450030,2ND,Shots,Total shots,11,5
11450030,2ND,Shots,Shots on target,5,3
11450030,2ND,Shots,Hit woodwork,0,0
11450030,2ND,Shots,Shots off target,3,2
11450030,2ND,Shots,Blocked shots,3,0
11450030,2ND,Shots,Shots inside box,6,2
11450030,2ND,Shots,Shots outside box,5,3
11450030,2ND,Attack,Big chances scored,1,0
11450030,2ND,Attack,Big chances missed,1,1
11450030,2ND,Attack,Fouled in final third,2,0
11450030,2ND,Attack,Offsides,1,1
11450030,2ND,Passes,Accurate passes,182,139
11450030,2ND,Passes,Throw-ins,6,9
11450030,2ND,Passes,Final third entries,34,27
11450030,2ND,Passes,Long balls,16/41 (39%),17/37 (46%)
11450030,2ND,Passes,Crosses,3/9 (33%),0/1 (0%)
11450030,2ND,Duels,Duels,46%,54%
11450030,2ND,Duels,Dispossessed,9,5
11450030,2ND,Duels,Ground duels,19/40 (48%),21/40 (53%)
11450030,2ND,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11450030,2ND,Duels,Dribbles,5/7 (71%),2/3 (67%)
11450030,2ND,Defending,Tackles won,83%,45%
11450030,2ND,Defending,Total tackles,6,11
11450030,2ND,Defending,Interceptions,1,6
11450030,2ND,Defending,Recoveries,24,26
11450030,2ND,Defending,Clearances,3,8
11450030,2ND,Goalkeeping,Total saves,2,4
11450030,2ND,Goalkeeping,Goal kicks,4,4
