match_id,period,group,name,home,away
13444503,ALL,Match overview,Ball possession,60%,40%
13444503,ALL,Match overview,Expected goals,1.62,0.79
13444503,ALL,Match overview,Big chances,3,1
13444503,ALL,Match overview,Total shots,9,11
13444503,ALL,Match overview,Goalkeeper saves,4,3
13444503,ALL,Match overview,Corner kicks,3,5
13444503,ALL,Match overview,Fouls,12,16
13444503,ALL,Match overview,Passes,472,303
13444503,ALL,Match overview,Tackles,20,15
13444503,ALL,Match overview,Free kicks,16,12
13444503,ALL,Match overview,Yellow cards,1,5
13444503,ALL,Match overview,Red cards,0,1
13444503,ALL,Shots,Total shots,9,11
13444503,ALL,Shots,Shots on target,7,6
13444503,ALL,Shots,Hit woodwork,0,0
13444503,ALL,Shots,Shots off target,2,3
13444503,ALL,Shots,Blocked shots,0,2
13444503,ALL,Shots,Shots inside box,7,6
13444503,ALL,Shots,Shots outside box,2,5
13444503,ALL,Attack,Big chances scored,3,0
13444503,ALL,Attack,Big chances missed,0,1
13444503,ALL,Attack,Touches in penalty area,11,17
13444503,ALL,Attack,Fouled in final third,1,4
13444503,ALL,Attack,Offsides,4,4
13444503,ALL,Passes,Accurate passes,388,225
13444503,ALL,Passes,Throw-ins,13,27
13444503,ALL,Passes,Final third entries,41,65
13444503,ALL,Passes,Final third phase,56/87 (64%),70/119 (59%)
13444503,ALL,Passes,Long balls,28/57 (49%),29/53 (55%)
13444503,ALL,Passes,Crosses,2/12 (17%),2/12 (17%)
13444503,ALL,Duels,Duels,51%,49%
13444503,ALL,Duels,Dispossessed,7,11
13444503,ALL,Duels,Ground duels,42/84 (50%),42/84 (50%)
13444503,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
13444503,ALL,Duels,Dribbles,10/18 (56%),16/25 (64%)
13444503,ALL,Defending,Tackles won,45%,40%
13444503,ALL,Defending,Total tackles,20,15
13444503,ALL,Defending,Interceptions,11,9
13444503,ALL,Defending,Recoveries,46,41
13444503,ALL,Defending,Clearances,17,9
13444503,ALL,Defending,Errors lead to a goal,1,0
13444503,ALL,Goalkeeping,Total saves,4,3
13444503,ALL,Goalkeeping,Big saves,0,2
13444503,ALL,Goalkeeping,Punches,1,0
13444503,ALL,Goalkeeping,Goal kicks,4,3
13444503,1ST,Match overview,Ball possession,68%,32%
13444503,1ST,Match overview,Big chances,0,0
13444503,1ST,Match overview,Total shots,2,4
13444503,1ST,Match overview,Goalkeeper saves,1,1
13444503,1ST,Match overview,Corner kicks,1,2
13444503,1ST,Match overview,Passes,302,143
13444503,1ST,Match overview,Tackles,11,8
13444503,1ST,Match overview,Free kicks,9,2
13444503,1ST,Match overview,Yellow cards,1,0
13444503,1ST,Match overview,Red cards,0,0
13444503,1ST,Shots,Total shots,2,4
13444503,1ST,Shots,Shots on target,1,2
13444503,1ST,Shots,Hit woodwork,0,0
13444503,1ST,Shots,Shots off target,1,1
13444503,1ST,Shots,Blocked shots,0,1
13444503,1ST,Shots,Shots inside box,1,2
13444503,1ST,Shots,Shots outside box,1,2
13444503,1ST,Attack,Big chances scored,0,0
13444503,1ST,Attack,Big chances missed,0,0
13444503,1ST,Attack,Fouled in final third,1,1
13444503,1ST,Attack,Offsides,3,2
13444503,1ST,Passes,Accurate passes,258,113
13444503,1ST,Passes,Throw-ins,9,14
13444503,1ST,Passes,Final third entries,24,35
13444503,1ST,Passes,Long balls,18/32 (56%),14/27 (52%)
13444503,1ST,Passes,Crosses,0/8 (0%),0/6 (0%)
13444503,1ST,Duels,Duels,60%,40%
13444503,1ST,Duels,Dispossessed,4,7
13444503,1ST,Duels,Ground duels,22/39 (56%),17/39 (44%)
13444503,1ST,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13444503,1ST,Duels,Dribbles,5/9 (56%),7/11 (64%)
13444503,1ST,Defending,Tackles won,45%,38%
13444503,1ST,Defending,Total tackles,11,8
13444503,1ST,Defending,Interceptions,6,4
13444503,1ST,Defending,Recoveries,26,22
13444503,1ST,Defending,Clearances,7,8
13444503,1ST,Goalkeeping,Total saves,1,1
13444503,1ST,Goalkeeping,Goal kicks,1,1
13444503,2ND,Match overview,Ball possession,51%,49%
13444503,2ND,Match overview,Big chances,3,1
13444503,2ND,Match overview,Total shots,7,7
13444503,2ND,Match overview,Goalkeeper saves,3,2
13444503,2ND,Match overview,Corner kicks,2,3
13444503,2ND,Match overview,Passes,170,160
13444503,2ND,Match overview,Tackles,9,7
13444503,2ND,Match overview,Free kicks,7,10
13444503,2ND,Match overview,Yellow cards,0,5
13444503,2ND,Match overview,Red cards,0,1
13444503,2ND,Shots,Total shots,7,7
13444503,2ND,Shots,Shots on target,6,4
13444503,2ND,Shots,Hit woodwork,0,0
13444503,2ND,Shots,Shots off target,1,2
13444503,2ND,Shots,Blocked shots,0,1
13444503,2ND,Shots,Shots inside box,6,4
13444503,2ND,Shots,Shots outside box,1,3
13444503,2ND,Attack,Big chances scored,3,0
13444503,2ND,Attack,Big chances missed,0,1
13444503,2ND,Attack,Fouled in final third,0,3
13444503,2ND,Attack,Offsides,1,2
13444503,2ND,Passes,Accurate passes,130,112
13444503,2ND,Passes,Throw-ins,4,13
13444503,2ND,Passes,Final third entries,17,30
13444503,2ND,Passes,Long balls,10/25 (40%),15/26 (58%)
13444503,2ND,Passes,Crosses,2/4 (50%),2/6 (33%)
13444503,2ND,Duels,Duels,44%,56%
13444503,2ND,Duels,Dispossessed,3,4
13444503,2ND,Duels,Ground duels,20/45 (44%),25/45 (56%)
13444503,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
13444503,2ND,Duels,Dribbles,5/9 (56%),9/14 (64%)
13444503,2ND,Defending,Tackles won,44%,43%
13444503,2ND,Defending,Total tackles,9,7
13444503,2ND,Defending,Interceptions,5,5
13444503,2ND,Defending,Recoveries,20,19
13444503,2ND,Defending,Clearances,10,1
13444503,2ND,Goalkeeping,Total saves,3,2
13444503,2ND,Goalkeeping,Goal kicks,3,2
