match_id,period,group,name,home,away
10382294,ALL,Match overview,Ball possession,59%,41%
10382294,ALL,Match overview,Big chances,4,1
10382294,ALL,Match overview,Total shots,16,7
10382294,ALL,Match overview,Goalkeeper saves,1,6
10382294,ALL,Match overview,Corner kicks,8,0
10382294,ALL,Match overview,Fouls,9,6
10382294,ALL,Match overview,Passes,619,423
10382294,ALL,Match overview,Tackles,15,13
10382294,ALL,Match overview,Free kicks,6,8
10382294,ALL,Match overview,Yellow cards,0,1
10382294,ALL,Shots,Total shots,16,7
10382294,ALL,Shots,Shots on target,8,1
10382294,ALL,Shots,Hit woodwork,1,0
10382294,ALL,Shots,Shots off target,2,4
10382294,ALL,Shots,Blocked shots,6,2
10382294,ALL,Shots,Shots inside box,12,4
10382294,ALL,Shots,Shots outside box,4,3
10382294,ALL,Attack,Big chances scored,3,0
10382294,ALL,Attack,Big chances missed,1,1
10382294,ALL,Attack,Through balls,2,1
10382294,ALL,Attack,Offsides,4,1
10382294,ALL,Passes,Accurate passes,551,349
10382294,ALL,Passes,Throw-ins,17,13
10382294,ALL,Passes,Final third entries,57,32
10382294,ALL,Passes,Long balls,36/60 (60%),18/42 (43%)
10382294,ALL,Passes,Crosses,3/15 (20%),1/5 (20%)
10382294,ALL,Duels,Duels,59%,41%
10382294,ALL,Duels,Dispossessed,6,8
10382294,ALL,Duels,Ground duels,38/65 (58%),27/65 (42%)
10382294,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
10382294,ALL,Duels,Dribbles,17/24 (71%),6/13 (46%)
10382294,ALL,Defending,Tackles won,80%,54%
10382294,ALL,Defending,Total tackles,15,13
10382294,ALL,Defending,Interceptions,14,9
10382294,ALL,Defending,Clearances,5,22
10382294,ALL,Goalkeeping,Total saves,1,6
10382294,ALL,Goalkeeping,Goal kicks,5,5
10382294,1ST,Match overview,Ball possession,59%,41%
10382294,1ST,Match overview,Big chances,2,1
10382294,1ST,Match overview,Total shots,9,3
10382294,1ST,Match overview,Goalkeeper saves,1,3
10382294,1ST,Match overview,Corner kicks,6,0
10382294,1ST,Match overview,Passes,312,224
10382294,1ST,Match overview,Tackles,4,7
10382294,1ST,Match overview,Free kicks,2,4
10382294,1ST,Match overview,Yellow cards,0,0
10382294,1ST,Shots,Total shots,9,3
10382294,1ST,Shots,Shots on target,3,1
10382294,1ST,Shots,Hit woodwork,1,0
10382294,1ST,Shots,Shots off target,1,1
10382294,1ST,Shots,Blocked shots,5,1
10382294,1ST,Shots,Shots inside box,6,3
10382294,1ST,Shots,Shots outside box,3,0
10382294,1ST,Attack,Big chances scored,1,0
10382294,1ST,Attack,Big chances missed,1,1
10382294,1ST,Attack,Through balls,0,1
10382294,1ST,Attack,Offsides,2,1
10382294,1ST,Passes,Accurate passes,281,182
10382294,1ST,Passes,Throw-ins,7,8
10382294,1ST,Passes,Final third entries,26,14
10382294,1ST,Passes,Long balls,19/30 (63%),10/27 (37%)
10382294,1ST,Passes,Crosses,2/12 (17%),1/2 (50%)
10382294,1ST,Duels,Duels,57%,43%
10382294,1ST,Duels,Dispossessed,4,3
10382294,1ST,Duels,Ground duels,15/27 (56%),12/27 (44%)
10382294,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
10382294,1ST,Duels,Dribbles,9/12 (75%),1/2 (50%)
10382294,1ST,Defending,Tackles won,75%,57%
10382294,1ST,Defending,Total tackles,4,7
10382294,1ST,Defending,Interceptions,5,5
10382294,1ST,Defending,Clearances,3,16
10382294,1ST,Goalkeeping,Total saves,1,3
10382294,1ST,Goalkeeping,Goal kicks,2,1
10382294,2ND,Match overview,Ball possession,60%,40%
10382294,2ND,Match overview,Big chances,2,0
10382294,2ND,Match overview,Total shots,7,4
10382294,2ND,Match overview,Goalkeeper saves,0,3
10382294,2ND,Match overview,Corner kicks,2,0
10382294,2ND,Match overview,Passes,307,199
10382294,2ND,Match overview,Tackles,11,6
10382294,2ND,Match overview,Free kicks,4,4
10382294,2ND,Match overview,Yellow cards,0,1
10382294,2ND,Shots,Total shots,7,4
10382294,2ND,Shots,Shots on target,5,0
10382294,2ND,Shots,Hit woodwork,0,0
10382294,2ND,Shots,Shots off target,1,3
10382294,2ND,Shots,Blocked shots,1,1
10382294,2ND,Shots,Shots inside box,6,1
10382294,2ND,Shots,Shots outside box,1,3
10382294,2ND,Attack,Big chances scored,2,0
10382294,2ND,Attack,Big chances missed,0,0
10382294,2ND,Attack,Through balls,2,0
10382294,2ND,Attack,Offsides,2,0
10382294,2ND,Passes,Accurate passes,270,167
10382294,2ND,Passes,Throw-ins,10,5
10382294,2ND,Passes,Final third entries,31,18
10382294,2ND,Passes,Long balls,17/30 (57%),8/15 (53%)
10382294,2ND,Passes,Crosses,1/3 (33%),0/3 (0%)
10382294,2ND,Duels,Duels,60%,40%
10382294,2ND,Duels,Dispossessed,2,5
10382294,2ND,Duels,Ground duels,23/38 (61%),15/38 (39%)
10382294,2ND,Duels,Aerial duels,6/10 (60%),4/10 (40%)
10382294,2ND,Duels,Dribbles,8/12 (67%),5/11 (45%)
10382294,2ND,Defending,Tackles won,82%,50%
10382294,2ND,Defending,Total tackles,11,6
10382294,2ND,Defending,Interceptions,9,4
10382294,2ND,Defending,Clearances,2,6
10382294,2ND,Goalkeeping,Total saves,0,3
10382294,2ND,Goalkeeping,Goal kicks,3,4
