match_id,period,group,name,home,away
12436974,ALL,Match overview,Ball possession,35%,65%
12436974,ALL,Match overview,Expected goals,0.40,0.99
12436974,ALL,Match overview,Big chances,1,2
12436974,ALL,Match overview,Total shots,6,13
12436974,ALL,Match overview,Goalkeeper saves,1,2
12436974,ALL,Match overview,Corner kicks,3,11
12436974,ALL,Match overview,Fouls,10,17
12436974,ALL,Match overview,Passes,268,502
12436974,ALL,Match overview,Tackles,18,14
12436974,ALL,Match overview,Free kicks,17,10
12436974,ALL,Match overview,Yellow cards,1,1
12436974,ALL,Shots,Total shots,6,13
12436974,ALL,Shots,Shots on target,2,1
12436974,ALL,Shots,Hit woodwork,0,1
12436974,ALL,Shots,Shots off target,1,3
12436974,ALL,Shots,Blocked shots,3,9
12436974,ALL,Shots,Shots inside box,4,8
12436974,ALL,Shots,Shots outside box,2,5
12436974,ALL,Attack,Big chances missed,1,2
12436974,ALL,Attack,Touches in penalty area,16,30
12436974,ALL,Attack,Fouled in final third,1,4
12436974,ALL,Attack,Offsides,1,2
12436974,ALL,Passes,Accurate passes,199,438
12436974,ALL,Passes,Throw-ins,16,9
12436974,ALL,Passes,Final third entries,44,61
12436974,ALL,Passes,Final third phase,58/92 (63%),165/204 (81%)
12436974,ALL,Passes,Long balls,19/47 (40%),12/27 (44%)
12436974,ALL,Passes,Crosses,4/18 (22%),6/27 (22%)
12436974,ALL,Duels,Duels,50%,50%
12436974,ALL,Duels,Dispossessed,10,7
12436974,ALL,Duels,Ground duels,38/73 (52%),35/73 (48%)
12436974,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12436974,ALL,Duels,Dribbles,5/9 (56%),12/23 (52%)
12436974,ALL,Defending,Tackles won,56%,64%
12436974,ALL,Defending,Total tackles,18,14
12436974,ALL,Defending,Interceptions,8,5
12436974,ALL,Defending,Recoveries,39,40
12436974,ALL,Defending,Clearances,31,22
12436974,ALL,Defending,Errors lead to a shot,1,1
12436974,ALL,Goalkeeping,Total saves,1,2
12436974,ALL,Goalkeeping,Goals prevented,0.39,0.38
12436974,ALL,Goalkeeping,Goal kicks,7,7
