match_id,period,group,name,home,away
14073458,ALL,Match overview,Ball possession,61%,39%
14073458,ALL,Match overview,Expected goals,2.43,0.79
14073458,ALL,Match overview,Big chances,2,2
14073458,ALL,Match overview,Total shots,21,7
14073458,ALL,Match overview,Goalkeeper saves,1,5
14073458,ALL,Match overview,Corner kicks,8,7
14073458,ALL,Match overview,Fouls,8,10
14073458,ALL,Match overview,Passes,473,300
14073458,ALL,Match overview,Tackles,15,16
14073458,ALL,Match overview,Free kicks,10,8
14073458,ALL,Match overview,Yellow cards,0,1
14073458,ALL,Match overview,Red cards,0,1
14073458,ALL,Shots,Total shots,21,7
14073458,ALL,Shots,Shots on target,8,2
14073458,ALL,Shots,Hit woodwork,0,0
14073458,ALL,Shots,Shots off target,8,2
14073458,ALL,Shots,Blocked shots,5,3
14073458,ALL,Shots,Shots inside box,16,2
14073458,ALL,Shots,Shots outside box,5,5
14073458,ALL,Attack,Big chances scored,0,1
14073458,ALL,Attack,Big chances missed,2,1
14073458,ALL,Attack,Touches in penalty area,34,8
14073458,ALL,Attack,Fouled in final third,1,1
14073458,ALL,Attack,Offsides,4,1
14073458,ALL,Passes,Accurate passes,364,210
14073458,ALL,Passes,Throw-ins,26,22
14073458,ALL,Passes,Final third entries,64,60
14073458,ALL,Passes,Final third phase,80/122 (66%),50/97 (52%)
14073458,ALL,Passes,Long balls,30/80 (38%),21/69 (30%)
14073458,ALL,Passes,Crosses,6/16 (38%),2/13 (15%)
14073458,ALL,Duels,Duels,56%,44%
14073458,ALL,Duels,Dispossessed,9,8
14073458,ALL,Duels,Ground duels,33/59 (56%),26/59 (44%)
14073458,ALL,Duels,Aerial duels,25/45 (56%),20/45 (44%)
14073458,ALL,Duels,Dribbles,9/16 (56%),4/11 (36%)
14073458,ALL,Defending,Tackles won,60%,44%
14073458,ALL,Defending,Total tackles,15,16
14073458,ALL,Defending,Interceptions,6,9
14073458,ALL,Defending,Recoveries,44,33
14073458,ALL,Defending,Clearances,27,20
14073458,ALL,Defending,Errors lead to a shot,0,2
14073458,ALL,Defending,Errors lead to a goal,0,2
14073458,ALL,Goalkeeping,Total saves,1,5
14073458,ALL,Goalkeeping,Big saves,1,1
14073458,ALL,Goalkeeping,High claims,0,1
14073458,ALL,Goalkeeping,Goal kicks,4,13
14073458,1ST,Match overview,Ball possession,64%,36%
14073458,1ST,Match overview,Big chances,1,0
14073458,1ST,Match overview,Total shots,9,5
14073458,1ST,Match overview,Goalkeeper saves,0,1
14073458,1ST,Match overview,Corner kicks,5,3
14073458,1ST,Match overview,Passes,255,141
14073458,1ST,Match overview,Tackles,8,10
14073458,1ST,Match overview,Free kicks,6,4
14073458,1ST,Match overview,Yellow cards,0,0
14073458,1ST,Match overview,Red cards,0,0
14073458,1ST,Shots,Total shots,9,5
14073458,1ST,Shots,Shots on target,2,0
14073458,1ST,Shots,Hit woodwork,0,0
14073458,1ST,Shots,Shots off target,3,2
14073458,1ST,Shots,Blocked shots,4,3
14073458,1ST,Shots,Shots inside box,6,1
14073458,1ST,Shots,Shots outside box,3,4
14073458,1ST,Attack,Big chances scored,0,0
14073458,1ST,Attack,Big chances missed,1,0
14073458,1ST,Attack,Fouled in final third,1,0
14073458,1ST,Attack,Offsides,2,0
14073458,1ST,Passes,Accurate passes,193,97
14073458,1ST,Passes,Throw-ins,14,9
14073458,1ST,Passes,Final third entries,35,20
14073458,1ST,Passes,Long balls,15/44 (34%),7/31 (23%)
14073458,1ST,Passes,Crosses,3/8 (38%),1/5 (20%)
14073458,1ST,Duels,Duels,47%,53%
14073458,1ST,Duels,Dispossessed,5,6
14073458,1ST,Duels,Ground duels,17/34 (50%),17/34 (50%)
14073458,1ST,Duels,Aerial duels,8/19 (42%),11/19 (58%)
14073458,1ST,Duels,Dribbles,4/9 (44%),3/5 (60%)
14073458,1ST,Defending,Tackles won,50%,50%
14073458,1ST,Defending,Total tackles,8,10
14073458,1ST,Defending,Interceptions,3,6
