match_id,period,group,name,home,away
11523756,ALL,Match overview,Ball possession,30%,70%
11523756,ALL,Match overview,Big chances,1,2
11523756,ALL,Match overview,Total shots,9,13
11523756,ALL,Match overview,Goalkeeper saves,3,2
11523756,ALL,Match overview,Corner kicks,2,9
11523756,ALL,Match overview,Fouls,17,6
11523756,ALL,Match overview,Passes,261,638
11523756,ALL,Match overview,Tackles,33,21
11523756,ALL,Match overview,Free kicks,6,17
11523756,ALL,Match overview,Yellow cards,2,3
11523756,ALL,Match overview,Red cards,1,0
11523756,ALL,Shots,Total shots,9,13
11523756,ALL,Shots,Shots on target,3,6
11523756,ALL,Shots,Hit woodwork,0,0
11523756,ALL,Shots,Shots off target,3,4
11523756,ALL,Shots,Blocked shots,3,3
11523756,ALL,Shots,Shots inside box,5,7
11523756,ALL,Shots,Shots outside box,4,6
11523756,ALL,Attack,Big chances scored,1,1
11523756,ALL,Attack,Big chances missed,0,1
11523756,ALL,Attack,Through balls,1,1
11523756,ALL,Attack,Fouled in final third,3,2
11523756,ALL,Attack,Offsides,0,2
11523756,ALL,Passes,Accurate passes,194,550
11523756,ALL,Passes,Throw-ins,21,26
11523756,ALL,Passes,Final third entries,38,60
11523756,ALL,Passes,Long balls,14/40 (35%),38/62 (61%)
11523756,ALL,Passes,Crosses,2/11 (18%),6/19 (32%)
11523756,ALL,Duels,Duels,52%,48%
11523756,ALL,Duels,Dispossessed,8,21
11523756,ALL,Duels,Ground duels,47/90 (52%),43/90 (48%)
11523756,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
11523756,ALL,Duels,Dribbles,8/21 (38%),5/17 (29%)
11523756,ALL,Defending,Tackles won,55%,71%
11523756,ALL,Defending,Total tackles,33,21
11523756,ALL,Defending,Interceptions,12,4
11523756,ALL,Defending,Recoveries,56,62
11523756,ALL,Defending,Clearances,17,9
11523756,ALL,Goalkeeping,Total saves,3,2
11523756,ALL,Goalkeeping,Goal kicks,7,6
11523756,1ST,Match overview,Ball possession,25%,75%
11523756,1ST,Match overview,Big chances,0,0
11523756,1ST,Match overview,Total shots,4,4
11523756,1ST,Match overview,Goalkeeper saves,0,2
11523756,1ST,Match overview,Corner kicks,0,4
11523756,1ST,Match overview,Passes,114,345
11523756,1ST,Match overview,Tackles,16,9
11523756,1ST,Match overview,Free kicks,1,10
11523756,1ST,Match overview,Yellow cards,1,1
11523756,1ST,Match overview,Red cards,0,0
11523756,1ST,Shots,Total shots,4,4
11523756,1ST,Shots,Shots on target,2,1
11523756,1ST,Shots,Hit woodwork,0,0
11523756,1ST,Shots,Shots off target,2,3
11523756,1ST,Shots,Blocked shots,0,0
11523756,1ST,Shots,Shots inside box,2,3
11523756,1ST,Shots,Shots outside box,2,1
11523756,1ST,Attack,Big chances scored,0,0
11523756,1ST,Attack,Big chances missed,0,0
11523756,1ST,Attack,Through balls,0,0
11523756,1ST,Attack,Fouled in final third,1,1
11523756,1ST,Attack,Offsides,0,0
11523756,1ST,Passes,Accurate passes,81,295
11523756,1ST,Passes,Throw-ins,8,17
11523756,1ST,Passes,Final third entries,16,36
11523756,1ST,Passes,Long balls,8/20 (40%),24/37 (65%)
11523756,1ST,Passes,Crosses,1/3 (33%),3/9 (33%)
11523756,1ST,Duels,Duels,50%,50%
11523756,1ST,Duels,Dispossessed,4,9
11523756,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
11523756,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11523756,1ST,Duels,Dribbles,3/8 (38%),1/8 (13%)
11523756,1ST,Defending,Tackles won,56%,89%
11523756,1ST,Defending,Total tackles,16,9
11523756,1ST,Defending,Interceptions,9,0
11523756,1ST,Defending,Recoveries,28,29
11523756,1ST,Defending,Clearances,10,3
11523756,1ST,Goalkeeping,Total saves,0,2
11523756,1ST,Goalkeeping,Goal kicks,5,3
