match_id,period,group,name,home,away
11453145,ALL,Match overview,Ball possession,36%,64%
11453145,ALL,Match overview,Big chances,4,2
11453145,ALL,Match overview,Total shots,16,11
11453145,ALL,Match overview,Goalkeeper saves,2,6
11453145,ALL,Match overview,Corner kicks,4,6
11453145,ALL,Match overview,Fouls,15,12
11453145,ALL,Match overview,Passes,304,519
11453145,ALL,Match overview,Tackles,13,15
11453145,ALL,Match overview,Free kicks,10,14
11453145,ALL,Match overview,Yellow cards,3,3
11453145,ALL,Shots,Total shots,16,11
11453145,ALL,Shots,Shots on target,7,2
11453145,ALL,Shots,Hit woodwork,0,2
11453145,ALL,Shots,Shots off target,6,8
11453145,ALL,Shots,Blocked shots,3,1
11453145,ALL,Shots,Shots inside box,7,6
11453145,ALL,Shots,Shots outside box,9,5
11453145,ALL,Attack,Big chances missed,4,2
11453145,ALL,Attack,Fouled in final third,2,4
11453145,ALL,Attack,Offsides,1,4
11453145,ALL,Passes,Accurate passes,227,446
11453145,ALL,Passes,Throw-ins,14,19
11453145,ALL,Passes,Final third entries,40,80
11453145,ALL,Passes,Long balls,26/59 (44%),29/54 (54%)
11453145,ALL,Passes,Crosses,3/6 (50%),6/29 (21%)
11453145,ALL,Duels,Duels,48%,52%
11453145,ALL,Duels,Dispossessed,5,3
11453145,ALL,Duels,Ground duels,30/65 (46%),35/65 (54%)
11453145,ALL,Duels,Aerial duels,16/31 (52%),15/31 (48%)
11453145,ALL,Duels,Dribbles,8/18 (44%),7/17 (41%)
11453145,ALL,Defending,Tackles won,54%,33%
11453145,ALL,Defending,Total tackles,13,15
11453145,ALL,Defending,Interceptions,5,7
11453145,ALL,Defending,Recoveries,51,49
11453145,ALL,Defending,Clearances,27,8
11453145,ALL,Goalkeeping,Total saves,2,6
11453145,ALL,Goalkeeping,Goal kicks,13,9
11453145,1ST,Match overview,Ball possession,45%,55%
11453145,1ST,Match overview,Big chances,0,2
11453145,1ST,Match overview,Total shots,7,4
11453145,1ST,Match overview,Goalkeeper saves,2,4
11453145,1ST,Match overview,Corner kicks,2,2
11453145,1ST,Match overview,Passes,186,222
11453145,1ST,Match overview,Tackles,8,7
11453145,1ST,Match overview,Free kicks,7,8
11453145,1ST,Match overview,Yellow cards,3,2
11453145,1ST,Shots,Total shots,7,4
11453145,1ST,Shots,Shots on target,4,2
11453145,1ST,Shots,Hit woodwork,0,1
11453145,1ST,Shots,Shots off target,2,2
11453145,1ST,Shots,Blocked shots,1,0
11453145,1ST,Shots,Shots inside box,1,3
11453145,1ST,Shots,Shots outside box,6,1
11453145,1ST,Attack,Big chances missed,0,2
11453145,1ST,Attack,Fouled in final third,0,2
11453145,1ST,Attack,Offsides,1,0
11453145,1ST,Passes,Accurate passes,148,185
11453145,1ST,Passes,Throw-ins,8,8
11453145,1ST,Passes,Final third entries,27,29
11453145,1ST,Passes,Long balls,17/31 (55%),13/26 (50%)
11453145,1ST,Passes,Crosses,0/2 (0%),2/7 (29%)
11453145,1ST,Duels,Duels,45%,55%
11453145,1ST,Duels,Dispossessed,3,1
11453145,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11453145,1ST,Duels,Aerial duels,3/11 (27%),8/11 (73%)
11453145,1ST,Duels,Dribbles,3/7 (43%),4/11 (36%)
11453145,1ST,Defending,Tackles won,63%,29%
11453145,1ST,Defending,Total tackles,8,7
11453145,1ST,Defending,Interceptions,2,3
11453145,1ST,Defending,Recoveries,28,25
11453145,1ST,Defending,Clearances,12,6
11453145,1ST,Goalkeeping,Total saves,2,4
11453145,1ST,Goalkeeping,Goal kicks,6,4
11453145,2ND,Match overview,Ball possession,28%,72%
11453145,2ND,Match overview,Big chances,4,0
11453145,2ND,Match overview,Total shots,9,7
11453145,2ND,Match overview,Goalkeeper saves,0,2
11453145,2ND,Match overview,Corner kicks,2,4
11453145,2ND,Match overview,Passes,118,297
11453145,2ND,Match overview,Tackles,5,8
11453145,2ND,Match overview,Free kicks,3,6
11453145,2ND,Match overview,Yellow cards,0,1
11453145,2ND,Shots,Total shots,9,7
11453145,2ND,Shots,Shots on target,3,0
11453145,2ND,Shots,Hit woodwork,0,1
11453145,2ND,Shots,Shots off target,4,6
11453145,2ND,Shots,Blocked shots,2,1
11453145,2ND,Shots,Shots inside box,6,3
11453145,2ND,Shots,Shots outside box,3,4
11453145,2ND,Attack,Big chances missed,4,0
11453145,2ND,Attack,Fouled in final third,2,2
11453145,2ND,Attack,Offsides,0,4
11453145,2ND,Passes,Accurate passes,79,261
11453145,2ND,Passes,Throw-ins,6,11
11453145,2ND,Passes,Final third entries,13,51
11453145,2ND,Passes,Long balls,9/28 (32%),16/28 (57%)
11453145,2ND,Passes,Crosses,3/4 (75%),4/22 (18%)
11453145,2ND,Duels,Duels,51%,49%
11453145,2ND,Duels,Dispossessed,2,2
11453145,2ND,Duels,Ground duels,12/29 (41%),17/29 (59%)
11453145,2ND,Duels,Aerial duels,13/20 (65%),7/20 (35%)
11453145,2ND,Duels,Dribbles,5/11 (45%),3/6 (50%)
11453145,2ND,Defending,Tackles won,40%,38%
11453145,2ND,Defending,Total tackles,5,8
11453145,2ND,Defending,Interceptions,3,4
11453145,2ND,Defending,Recoveries,23,24
11453145,2ND,Defending,Clearances,15,2
11453145,2ND,Goalkeeping,Total saves,0,2
11453145,2ND,Goalkeeping,Goal kicks,7,5
