match_id,period,group,name,home,away
12437654,ALL,Match overview,Ball possession,25%,75%
12437654,ALL,Match overview,Expected goals,1.39,0.63
12437654,ALL,Match overview,Big chances,3,0
12437654,ALL,Match overview,Total shots,9,12
12437654,ALL,Match overview,Goalkeeper saves,2,1
12437654,ALL,Match overview,Corner kicks,3,3
12437654,ALL,Match overview,Fouls,8,10
12437654,ALL,Match overview,Passes,229,739
12437654,ALL,Match overview,Tackles,16,15
12437654,ALL,Match overview,Free kicks,10,8
12437654,ALL,Match overview,Yellow cards,4,1
12437654,ALL,Match overview,Red cards,1,0
12437654,ALL,Shots,Total shots,9,12
12437654,ALL,Shots,Shots on target,1,4
12437654,ALL,Shots,Hit woodwork,0,0
12437654,ALL,Shots,Shots off target,5,4
12437654,ALL,Shots,Blocked shots,3,4
12437654,ALL,Shots,Shots inside box,7,6
12437654,ALL,Shots,Shots outside box,2,6
12437654,ALL,Attack,Big chances missed,3,0
12437654,ALL,Attack,Through balls,2,0
12437654,ALL,Attack,Touches in penalty area,18,26
12437654,ALL,Attack,Fouled in final third,0,1
12437654,ALL,Attack,Offsides,5,0
12437654,ALL,Passes,Accurate passes,156,661
12437654,ALL,Passes,Throw-ins,22,18
12437654,ALL,Passes,Final third entries,42,83
12437654,ALL,Passes,Final third phase,39/68 (57%),187/232 (81%)
12437654,ALL,Passes,Long balls,32/62 (52%),15/31 (48%)
12437654,ALL,Passes,Crosses,5/19 (26%),3/13 (23%)
12437654,ALL,Duels,Duels,47%,53%
12437654,ALL,Duels,Dispossessed,6,6
12437654,ALL,Duels,Ground duels,30/66 (45%),36/66 (55%)
12437654,ALL,Duels,Aerial duels,12/24 (50%),12/24 (50%)
12437654,ALL,Duels,Dribbles,5/14 (36%),13/23 (57%)
12437654,ALL,Defending,Tackles won,75%,73%
12437654,ALL,Defending,Total tackles,16,15
12437654,ALL,Defending,Interceptions,10,15
12437654,ALL,Defending,Recoveries,46,49
12437654,ALL,Defending,Clearances,16,13
12437654,ALL,Defending,Errors lead to a shot,1,0
12437654,ALL,Goalkeeping,Total saves,2,1
12437654,ALL,Goalkeeping,Goals prevented,-0.20,0.78
12437654,ALL,Goalkeeping,Big saves,0,1
12437654,ALL,Goalkeeping,High claims,1,1
12437654,ALL,Goalkeeping,Goal kicks,11,6
12437654,1ST,Match overview,Ball possession,22%,78%
12437654,1ST,Match overview,Expected goals,1.22,0.34
12437654,1ST,Match overview,Big chances,3,0
12437654,1ST,Match overview,Total shots,3,7
12437654,1ST,Match overview,Goalkeeper saves,1,1
12437654,1ST,Match overview,Corner kicks,1,1
12437654,1ST,Match overview,Passes,104,383
12437654,1ST,Match overview,Tackles,7,7
12437654,1ST,Match overview,Free kicks,5,3
12437654,1ST,Match overview,Yellow cards,0,1
12437654,1ST,Match overview,Red cards,0,0
12437654,1ST,Shots,Total shots,3,7
12437654,1ST,Shots,Shots on target,1,1
12437654,1ST,Shots,Hit woodwork,0,0
12437654,1ST,Shots,Shots off target,2,4
12437654,1ST,Shots,Blocked shots,0,2
12437654,1ST,Shots,Shots inside box,3,3
12437654,1ST,Shots,Shots outside box,0,4
12437654,1ST,Attack,Big chances missed,3,0
12437654,1ST,Attack,Through balls,2,0
12437654,1ST,Attack,Fouled in final third,0,0
12437654,1ST,Attack,Offsides,1,0
12437654,1ST,Passes,Accurate passes,66,343
12437654,1ST,Passes,Throw-ins,10,13
12437654,1ST,Passes,Final third entries,18,51
12437654,1ST,Passes,Long balls,12/30 (40%),6/15 (40%)
12437654,1ST,Passes,Crosses,2/8 (25%),1/6 (17%)
12437654,1ST,Duels,Duels,50%,50%
12437654,1ST,Duels,Dispossessed,3,5
12437654,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
12437654,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
12437654,1ST,Duels,Dribbles,1/5 (20%),3/5 (60%)
12437654,1ST,Defending,Tackles won,71%,71%
12437654,1ST,Defending,Total tackles,7,7
12437654,1ST,Defending,Interceptions,4,9
12437654,1ST,Defending,Recoveries,22,24
12437654,1ST,Defending,Clearances,9,4
12437654,1ST,Goalkeeping,Total saves,1,1
12437654,1ST,Goalkeeping,Goal kicks,8,2
12437654,2ND,Match overview,Ball possession,27%,73%
12437654,2ND,Match overview,Expected goals,0.17,0.29
12437654,2ND,Match overview,Big chances,0,0
12437654,2ND,Match overview,Total shots,6,5
12437654,2ND,Match overview,Goalkeeper saves,1,0
12437654,2ND,Match overview,Corner kicks,2,2
12437654,2ND,Match overview,Passes,125,356
12437654,2ND,Match overview,Tackles,9,8
12437654,2ND,Match overview,Free kicks,5,5
12437654,2ND,Match overview,Yellow cards,4,0
12437654,2ND,Match overview,Red cards,1,0
12437654,2ND,Shots,Total shots,6,5
12437654,2ND,Shots,Shots on target,0,3
12437654,2ND,Shots,Hit woodwork,0,0
12437654,2ND,Shots,Shots off target,3,0
12437654,2ND,Shots,Blocked shots,3,2
12437654,2ND,Shots,Shots inside box,4,3
12437654,2ND,Shots,Shots outside box,2,2
12437654,2ND,Attack,Big chances missed,0,0
12437654,2ND,Attack,Through balls,0,0
12437654,2ND,Attack,Fouled in final third,0,1
12437654,2ND,Attack,Offsides,4,0
12437654,2ND,Passes,Accurate passes,90,318
12437654,2ND,Passes,Throw-ins,12,5
12437654,2ND,Passes,Final third entries,24,32
12437654,2ND,Passes,Long balls,20/32 (63%),9/16 (56%)
12437654,2ND,Passes,Crosses,3/11 (27%),2/7 (29%)
12437654,2ND,Duels,Duels,44%,56%
12437654,2ND,Duels,Dispossessed,3,1
12437654,2ND,Duels,Ground duels,17/40 (43%),23/40 (57%)
12437654,2ND,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12437654,2ND,Duels,Dribbles,4/9 (44%),10/18 (56%)
12437654,2ND,Defending,Tackles won,78%,75%
12437654,2ND,Defending,Total tackles,9,8
12437654,2ND,Defending,Interceptions,6,6
12437654,2ND,Defending,Recoveries,24,25
12437654,2ND,Defending,Clearances,7,9
12437654,2ND,Goalkeeping,Total saves,1,0
12437654,2ND,Goalkeeping,Goal kicks,3,4
