match_id,period,group,name,home,away
11061796,ALL,Match overview,Ball possession,69%,31%
11061796,ALL,Match overview,Big chances,6,0
11061796,ALL,Match overview,Total shots,31,4
11061796,ALL,Match overview,Goalkeeper saves,0,8
11061796,ALL,Match overview,Corner kicks,14,3
11061796,ALL,Match overview,Fouls,3,3
11061796,ALL,Match overview,Passes,634,282
11061796,ALL,Match overview,Tackles,17,15
11061796,ALL,Match overview,Free kicks,3,2
11061796,ALL,Match overview,Yellow cards,0,1
11061796,ALL,Shots,Total shots,31,4
11061796,ALL,Shots,Shots on target,11,1
11061796,ALL,Shots,Hit woodwork,0,0
11061796,ALL,Shots,Shots off target,11,1
11061796,ALL,Shots,Blocked shots,9,2
11061796,ALL,Shots,Shots inside box,19,1
11061796,ALL,Shots,Shots outside box,12,3
11061796,ALL,Attack,Big chances scored,1,0
11061796,ALL,Attack,Big chances missed,5,0
11061796,ALL,Attack,Through balls,1,0
11061796,ALL,Attack,Fouled in final third,2,0
11061796,ALL,Attack,Offsides,3,2
11061796,ALL,Passes,Accurate passes,569,210
11061796,ALL,Passes,Throw-ins,13,13
11061796,ALL,Passes,Final third entries,62,29
11061796,ALL,Passes,Long balls,17/26 (65%),19/44 (43%)
11061796,ALL,Passes,Crosses,17/39 (44%),0/8 (0%)
11061796,ALL,Duels,Duels,51%,49%
11061796,ALL,Duels,Dispossessed,9,6
11061796,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
11061796,ALL,Duels,Aerial duels,15/27 (56%),12/27 (44%)
11061796,ALL,Duels,Dribbles,7/13 (54%),12/23 (52%)
11061796,ALL,Defending,Tackles won,76%,73%
11061796,ALL,Defending,Total tackles,17,15
11061796,ALL,Defending,Interceptions,2,12
11061796,ALL,Defending,Clearances,6,33
11061796,ALL,Goalkeeping,Total saves,0,8
11061796,ALL,Goalkeeping,Goal kicks,5,9
11061796,1ST,Match overview,Ball possession,68%,32%
11061796,1ST,Match overview,Big chances,4,0
11061796,1ST,Match overview,Total shots,18,1
11061796,1ST,Match overview,Goalkeeper saves,0,3
11061796,1ST,Match overview,Corner kicks,8,2
11061796,1ST,Match overview,Passes,317,159
11061796,1ST,Match overview,Tackles,11,8
11061796,1ST,Match overview,Free kicks,0,2
11061796,1ST,Match overview,Yellow cards,0,1
11061796,1ST,Shots,Total shots,18,1
11061796,1ST,Shots,Shots on target,5,0
11061796,1ST,Shots,Hit woodwork,0,0
11061796,1ST,Shots,Shots off target,9,0
11061796,1ST,Shots,Blocked shots,4,1
11061796,1ST,Shots,Shots inside box,13,1
11061796,1ST,Shots,Shots outside box,5,0
11061796,1ST,Attack,Big chances scored,1,0
11061796,1ST,Attack,Big chances missed,3,0
11061796,1ST,Attack,Through balls,1,0
11061796,1ST,Attack,Fouled in final third,0,0
11061796,1ST,Attack,Offsides,2,1
11061796,1ST,Passes,Accurate passes,280,120
11061796,1ST,Passes,Throw-ins,4,9
11061796,1ST,Passes,Final third entries,38,12
11061796,1ST,Passes,Long balls,8/13 (62%),8/20 (40%)
11061796,1ST,Passes,Crosses,11/21 (52%),0/2 (0%)
11061796,1ST,Duels,Duels,55%,45%
11061796,1ST,Duels,Dispossessed,4,3
11061796,1ST,Duels,Ground duels,17/31 (55%),14/31 (45%)
11061796,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
11061796,1ST,Duels,Dribbles,6/10 (60%),4/12 (33%)
11061796,1ST,Defending,Tackles won,82%,75%
11061796,1ST,Defending,Total tackles,11,8
11061796,1ST,Defending,Interceptions,1,6
11061796,1ST,Defending,Clearances,3,17
11061796,1ST,Goalkeeping,Total saves,0,3
11061796,1ST,Goalkeeping,Goal kicks,1,7
11061796,2ND,Match overview,Ball possession,72%,28%
11061796,2ND,Match overview,Big chances,2,0
11061796,2ND,Match overview,Total shots,13,3
11061796,2ND,Match overview,Goalkeeper saves,0,5
11061796,2ND,Match overview,Corner kicks,6,1
11061796,2ND,Match overview,Passes,317,123
11061796,2ND,Match overview,Tackles,6,7
11061796,2ND,Match overview,Free kicks,3,0
11061796,2ND,Match overview,Yellow cards,0,0
11061796,2ND,Shots,Total shots,13,3
11061796,2ND,Shots,Shots on target,6,1
11061796,2ND,Shots,Hit woodwork,0,0
11061796,2ND,Shots,Shots off target,2,1
11061796,2ND,Shots,Blocked shots,5,1
11061796,2ND,Shots,Shots inside box,6,0
11061796,2ND,Shots,Shots outside box,7,3
11061796,2ND,Attack,Big chances scored,0,0
11061796,2ND,Attack,Big chances missed,2,0
11061796,2ND,Attack,Through balls,0,0
11061796,2ND,Attack,Fouled in final third,2,0
11061796,2ND,Attack,Offsides,1,1
11061796,2ND,Passes,Accurate passes,289,90
11061796,2ND,Passes,Throw-ins,9,4
11061796,2ND,Passes,Final third entries,24,17
11061796,2ND,Passes,Long balls,9/13 (69%),11/24 (46%)
11061796,2ND,Passes,Crosses,6/18 (33%),0/6 (0%)
11061796,2ND,Duels,Duels,46%,54%
11061796,2ND,Duels,Dispossessed,5,3
11061796,2ND,Duels,Ground duels,10/25 (40%),15/25 (60%)
11061796,2ND,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11061796,2ND,Duels,Dribbles,1/3 (33%),8/11 (73%)
11061796,2ND,Defending,Tackles won,67%,71%
11061796,2ND,Defending,Total tackles,6,7
11061796,2ND,Defending,Interceptions,1,6
11061796,2ND,Defending,Clearances,3,16
11061796,2ND,Goalkeeping,Total saves,0,5
11061796,2ND,Goalkeeping,Goal kicks,4,2
