match_id,period,group,name,home,away
13472857,ALL,Match overview,Ball possession,47%,53%
13472857,ALL,Match overview,Expected goals,0.33,0.97
13472857,ALL,Match overview,Big chances,1,2
13472857,ALL,Match overview,Total shots,7,14
13472857,ALL,Match overview,Goalkeeper saves,4,3
13472857,ALL,Match overview,Corner kicks,4,2
13472857,ALL,Match overview,Fouls,19,17
13472857,ALL,Match overview,Passes,385,430
13472857,ALL,Match overview,Tackles,17,13
13472857,ALL,Match overview,Free kicks,17,19
13472857,ALL,Match overview,Yellow cards,4,2
13472857,ALL,Shots,Total shots,7,14
13472857,ALL,Shots,Shots on target,4,4
13472857,ALL,Shots,Hit woodwork,0,0
13472857,ALL,Shots,Shots off target,2,5
13472857,ALL,Shots,Blocked shots,1,5
13472857,ALL,Shots,Shots inside box,4,8
13472857,ALL,Shots,Shots outside box,3,6
13472857,ALL,Attack,Big chances missed,1,2
13472857,ALL,Attack,Touches in penalty area,15,15
13472857,ALL,Attack,Fouled in final third,4,3
13472857,ALL,Attack,Offsides,2,1
13472857,ALL,Passes,Accurate passes,301,350
13472857,ALL,Passes,Throw-ins,20,29
13472857,ALL,Passes,Final third entries,38,52
13472857,ALL,Passes,Final third phase,53/82 (65%),62/100 (62%)
13472857,ALL,Passes,Long balls,39/72 (54%),19/45 (42%)
13472857,ALL,Passes,Crosses,4/15 (27%),3/12 (25%)
13472857,ALL,Duels,Duels,48%,52%
13472857,ALL,Duels,Dispossessed,8,9
13472857,ALL,Duels,Ground duels,35/73 (48%),38/73 (52%)
13472857,ALL,Duels,Aerial duels,14/29 (48%),15/29 (52%)
13472857,ALL,Duels,Dribbles,4/9 (44%),7/15 (47%)
13472857,ALL,Defending,Tackles won,76%,46%
13472857,ALL,Defending,Total tackles,17,13
13472857,ALL,Defending,Interceptions,14,12
13472857,ALL,Defending,Recoveries,42,44
13472857,ALL,Defending,Clearances,28,19
13472857,ALL,Goalkeeping,Total saves,4,3
13472857,ALL,Goalkeeping,Goals prevented,0.50,0.37
13472857,ALL,Goalkeeping,Big saves,1,1
13472857,ALL,Goalkeeping,Punches,0,1
13472857,ALL,Goalkeeping,Goal kicks,6,7
13472857,1ST,Match overview,Ball possession,51%,49%
13472857,1ST,Match overview,Expected goals,0.02,0.79
13472857,1ST,Match overview,Big chances,0,2
13472857,1ST,Match overview,Total shots,1,6
13472857,1ST,Match overview,Goalkeeper saves,2,0
13472857,1ST,Match overview,Corner kicks,1,1
13472857,1ST,Match overview,Passes,221,216
13472857,1ST,Match overview,Tackles,9,9
13472857,1ST,Match overview,Free kicks,6,7
13472857,1ST,Match overview,Yellow cards,1,0
13472857,1ST,Shots,Total shots,1,6
13472857,1ST,Shots,Shots on target,0,2
13472857,1ST,Shots,Hit woodwork,0,0
13472857,1ST,Shots,Shots off target,0,2
13472857,1ST,Shots,Blocked shots,1,2
13472857,1ST,Shots,Shots inside box,1,5
13472857,1ST,Shots,Shots outside box,0,1
13472857,1ST,Attack,Big chances missed,0,2
13472857,1ST,Attack,Fouled in final third,1,0
13472857,1ST,Attack,Offsides,2,0
13472857,1ST,Passes,Accurate passes,186,172
13472857,1ST,Passes,Throw-ins,8,14
13472857,1ST,Passes,Final third entries,18,18
13472857,1ST,Passes,Long balls,24/37 (65%),8/18 (44%)
13472857,1ST,Passes,Crosses,1/7 (14%),2/7 (29%)
13472857,1ST,Duels,Duels,49%,51%
13472857,1ST,Duels,Dispossessed,6,5
13472857,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
13472857,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
13472857,1ST,Duels,Dribbles,1/4 (25%),3/7 (43%)
13472857,1ST,Defending,Tackles won,78%,44%
13472857,1ST,Defending,Total tackles,9,9
13472857,1ST,Defending,Interceptions,8,6
13472857,1ST,Defending,Recoveries,21,20
13472857,1ST,Defending,Clearances,15,11
13472857,1ST,Goalkeeping,Total saves,2,0
13472857,1ST,Goalkeeping,Goal kicks,2,3
13472857,2ND,Match overview,Ball possession,44%,56%
13472857,2ND,Match overview,Expected goals,0.31,0.18
13472857,2ND,Match overview,Big chances,1,0
13472857,2ND,Match overview,Total shots,6,8
13472857,2ND,Match overview,Goalkeeper saves,2,3
13472857,2ND,Match overview,Corner kicks,3,1
13472857,2ND,Match overview,Passes,164,214
13472857,2ND,Match overview,Tackles,8,4
13472857,2ND,Match overview,Free kicks,11,12
13472857,2ND,Match overview,Yellow cards,3,2
13472857,2ND,Shots,Total shots,6,8
13472857,2ND,Shots,Shots on target,4,2
13472857,2ND,Shots,Hit woodwork,0,0
13472857,2ND,Shots,Shots off target,2,3
13472857,2ND,Shots,Blocked shots,0,3
13472857,2ND,Shots,Shots inside box,3,3
13472857,2ND,Shots,Shots outside box,3,5
13472857,2ND,Attack,Big chances missed,1,0
13472857,2ND,Attack,Fouled in final third,3,3
13472857,2ND,Attack,Offsides,0,1
13472857,2ND,Passes,Accurate passes,115,178
13472857,2ND,Passes,Throw-ins,12,15
13472857,2ND,Passes,Final third entries,20,34
13472857,2ND,Passes,Long balls,15/35 (43%),11/27 (41%)
13472857,2ND,Passes,Crosses,3/8 (38%),1/5 (20%)
13472857,2ND,Duels,Duels,47%,53%
13472857,2ND,Duels,Dispossessed,2,4
13472857,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
13472857,2ND,Duels,Aerial duels,7/17 (41%),10/17 (59%)
13472857,2ND,Duels,Dribbles,3/5 (60%),4/8 (50%)
13472857,2ND,Defending,Tackles won,75%,50%
13472857,2ND,Defending,Total tackles,8,4
13472857,2ND,Defending,Interceptions,6,6
13472857,2ND,Defending,Recoveries,21,24
13472857,2ND,Defending,Clearances,13,8
13472857,2ND,Goalkeeping,Total saves,2,3
13472857,2ND,Goalkeeping,Goal kicks,4,4
