match_id,period,group,name,home,away
10385760,ALL,Match overview,Ball possession,57%,43%
10385760,ALL,Match overview,Expected goals,1.91,1.11
10385760,ALL,Match overview,Big chances,4,1
10385760,ALL,Match overview,Total shots,20,8
10385760,ALL,Match overview,Goalkeeper saves,2,4
10385760,ALL,Match overview,Corner kicks,4,2
10385760,ALL,Match overview,Fouls,8,8
10385760,ALL,Match overview,Passes,591,431
10385760,ALL,Match overview,Tackles,26,13
10385760,ALL,Match overview,Free kicks,7,8
10385760,ALL,Match overview,Yellow cards,2,0
10385760,ALL,Shots,Total shots,20,8
10385760,ALL,Shots,Shots on target,7,2
10385760,ALL,Shots,Hit woodwork,0,0
10385760,ALL,Shots,Shots off target,10,5
10385760,ALL,Shots,Blocked shots,3,1
10385760,ALL,Shots,Shots inside box,17,6
10385760,ALL,Shots,Shots outside box,3,2
10385760,ALL,Attack,Big chances scored,1,0
10385760,ALL,Attack,Big chances missed,3,1
10385760,ALL,Attack,Through balls,3,0
10385760,ALL,Attack,Fouled in final third,0,2
10385760,ALL,Attack,Offsides,3,0
10385760,ALL,Passes,Accurate passes,518,360
10385760,ALL,Passes,Throw-ins,20,23
10385760,ALL,Passes,Final third entries,60,38
10385760,ALL,Passes,Long balls,15/35 (43%),26/48 (54%)
10385760,ALL,Passes,Crosses,9/16 (56%),5/16 (31%)
10385760,ALL,Duels,Duels,52%,48%
10385760,ALL,Duels,Dispossessed,9,16
10385760,ALL,Duels,Ground duels,37/67 (55%),30/67 (45%)
10385760,ALL,Duels,Aerial duels,9/22 (41%),13/22 (59%)
10385760,ALL,Duels,Dribbles,4/8 (50%),9/19 (47%)
10385760,ALL,Defending,Tackles won,58%,69%
10385760,ALL,Defending,Total tackles,26,13
10385760,ALL,Defending,Interceptions,8,5
10385760,ALL,Defending,Clearances,12,17
10385760,ALL,Goalkeeping,Total saves,2,4
10385760,ALL,Goalkeeping,Goals prevented,0.73,-0.55
10385760,ALL,Goalkeeping,Goal kicks,6,15
10385760,1ST,Match overview,Ball possession,69%,31%
10385760,1ST,Match overview,Expected goals,0.98,0.35
10385760,1ST,Match overview,Big chances,1,0
10385760,1ST,Match overview,Total shots,15,4
10385760,1ST,Match overview,Goalkeeper saves,1,3
10385760,1ST,Match overview,Corner kicks,4,0
10385760,1ST,Match overview,Passes,357,158
10385760,1ST,Match overview,Tackles,13,9
10385760,1ST,Match overview,Free kicks,0,2
10385760,1ST,Match overview,Yellow cards,1,0
10385760,1ST,Shots,Total shots,15,4
10385760,1ST,Shots,Shots on target,4,1
10385760,1ST,Shots,Hit woodwork,0,0
10385760,1ST,Shots,Shots off target,8,3
10385760,1ST,Shots,Blocked shots,3,0
10385760,1ST,Shots,Shots inside box,13,2
10385760,1ST,Shots,Shots outside box,2,2
10385760,1ST,Attack,Big chances scored,0,0
10385760,1ST,Attack,Big chances missed,1,0
10385760,1ST,Attack,Through balls,0,0
10385760,1ST,Attack,Fouled in final third,0,2
10385760,1ST,Attack,Offsides,1,0
10385760,1ST,Passes,Accurate passes,320,126
10385760,1ST,Passes,Throw-ins,10,13
10385760,1ST,Passes,Final third entries,40,12
10385760,1ST,Passes,Long balls,11/18 (61%),13/26 (50%)
10385760,1ST,Passes,Crosses,8/14 (57%),2/4 (50%)
10385760,1ST,Duels,Duels,46%,54%
10385760,1ST,Duels,Dispossessed,6,8
10385760,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
10385760,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
10385760,1ST,Duels,Dribbles,3/6 (50%),6/11 (55%)
10385760,1ST,Defending,Tackles won,46%,56%
10385760,1ST,Defending,Total tackles,13,9
10385760,1ST,Defending,Interceptions,4,2
10385760,1ST,Defending,Clearances,4,13
10385760,1ST,Goalkeeping,Total saves,1,3
10385760,1ST,Goalkeeping,Goal kicks,3,12
10385760,2ND,Match overview,Ball possession,45%,55%
10385760,2ND,Match overview,Expected goals,0.92,0.76
10385760,2ND,Match overview,Big chances,3,1
10385760,2ND,Match overview,Total shots,5,4
10385760,2ND,Match overview,Goalkeeper saves,1,1
10385760,2ND,Match overview,Corner kicks,0,2
10385760,2ND,Match overview,Passes,234,273
10385760,2ND,Match overview,Tackles,13,4
10385760,2ND,Match overview,Free kicks,7,6
10385760,2ND,Match overview,Yellow cards,1,0
10385760,2ND,Shots,Total shots,5,4
10385760,2ND,Shots,Shots on target,3,1
10385760,2ND,Shots,Hit woodwork,0,0
10385760,2ND,Shots,Shots off target,2,2
10385760,2ND,Shots,Blocked shots,0,1
10385760,2ND,Shots,Shots inside box,4,4
10385760,2ND,Shots,Shots outside box,1,0
10385760,2ND,Attack,Big chances scored,1,0
10385760,2ND,Attack,Big chances missed,2,1
10385760,2ND,Attack,Through balls,3,0
10385760,2ND,Attack,Fouled in final third,0,0
10385760,2ND,Attack,Offsides,2,0
10385760,2ND,Passes,Accurate passes,198,234
10385760,2ND,Passes,Throw-ins,10,10
10385760,2ND,Passes,Final third entries,20,26
10385760,2ND,Passes,Long balls,4/17 (24%),13/22 (59%)
10385760,2ND,Passes,Crosses,1/2 (50%),3/12 (25%)
10385760,2ND,Duels,Duels,58%,42%
10385760,2ND,Duels,Dispossessed,3,8
10385760,2ND,Duels,Ground duels,21/34 (62%),13/34 (38%)
10385760,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10385760,2ND,Duels,Dribbles,1/2 (50%),3/8 (38%)
10385760,2ND,Defending,Tackles won,69%,100%
10385760,2ND,Defending,Total tackles,13,4
10385760,2ND,Defending,Interceptions,4,3
10385760,2ND,Defending,Clearances,8,4
10385760,2ND,Goalkeeping,Total saves,1,1
10385760,2ND,Goalkeeping,Goal kicks,3,3
