match_id,period,group,name,home,away
14572641,ALL,Match overview,Ball possession,53%,47%
14572641,ALL,Match overview,Expected goals,0.90,3.79
14572641,ALL,Match overview,Big chances,2,6
14572641,ALL,Match overview,Total shots,11,18
14572641,ALL,Match overview,Goalkeeper saves,3,1
14572641,ALL,Match overview,Corner kicks,4,2
14572641,ALL,Match overview,Fouls,13,16
14572641,ALL,Match overview,Passes,471,426
14572641,ALL,Match overview,Tackles,18,15
14572641,ALL,Match overview,Free kicks,16,12
14572641,ALL,Match overview,Yellow cards,1,3
14572641,ALL,Match overview,Red cards,1,0
14572641,ALL,Shots,Total shots,11,18
14572641,ALL,Shots,Shots on target,2,4
14572641,ALL,Shots,Hit woodwork,0,1
14572641,ALL,Shots,Shots off target,4,9
14572641,ALL,Shots,Blocked shots,5,5
14572641,ALL,Shots,Shots inside box,7,16
14572641,ALL,Shots,Shots outside box,4,2
14572641,ALL,Attack,Big chances scored,0,1
14572641,ALL,Attack,Big chances missed,2,5
14572641,ALL,Attack,Touches in penalty area,12,34
14572641,ALL,Attack,Fouled in final third,3,2
14572641,ALL,Attack,Offsides,1,4
14572641,ALL,Passes,Accurate passes,418,383
14572641,ALL,Passes,Throw-ins,13,18
14572641,ALL,Passes,Final third entries,45,38
14572641,ALL,Passes,Final third phase,63/91 (69%),56/78 (72%)
14572641,ALL,Passes,Long balls,16/36 (44%),24/35 (69%)
14572641,ALL,Passes,Crosses,4/26 (15%),6/13 (46%)
14572641,ALL,Duels,Duels,49%,51%
14572641,ALL,Duels,Dispossessed,7,9
14572641,ALL,Duels,Ground duels,40/72 (56%),32/72 (44%)
14572641,ALL,Duels,Aerial duels,3/15 (20%),12/15 (80%)
14572641,ALL,Duels,Dribbles,6/14 (43%),6/15 (40%)
14572641,ALL,Defending,Tackles won,61%,67%
14572641,ALL,Defending,Total tackles,18,15
14572641,ALL,Defending,Interceptions,5,7
14572641,ALL,Defending,Recoveries,28,34
14572641,ALL,Defending,Clearances,9,37
14572641,ALL,Defending,Errors lead to a shot,1,0
14572641,ALL,Goalkeeping,Total saves,3,1
14572641,ALL,Goalkeeping,Goals prevented,0.18,0.05
14572641,ALL,Goalkeeping,Big saves,1,1
14572641,ALL,Goalkeeping,High claims,2,1
14572641,ALL,Goalkeeping,Punches,0,2
14572641,ALL,Goalkeeping,Goal kicks,10,5
14572641,ALL,Goalkeeping,Penalty saves,1,0
14572641,1ST,Match overview,Ball possession,54%,46%
14572641,1ST,Match overview,Expected goals,0.46,2.39
14572641,1ST,Match overview,Big chances,2,4
14572641,1ST,Match overview,Total shots,6,8
14572641,1ST,Match overview,Goalkeeper saves,1,1
14572641,1ST,Match overview,Corner kicks,1,0
14572641,1ST,Match overview,Passes,274,238
14572641,1ST,Match overview,Tackles,8,8
14572641,1ST,Match overview,Free kicks,6,4
14572641,1ST,Match overview,Yellow cards,0,0
14572641,1ST,Match overview,Red cards,1,0
14572641,1ST,Shots,Total shots,6,8
14572641,1ST,Shots,Shots on target,2,1
14572641,1ST,Shots,Hit woodwork,0,1
14572641,1ST,Shots,Shots off target,2,5
14572641,1ST,Shots,Blocked shots,2,2
14572641,1ST,Shots,Shots inside box,4,8
14572641,1ST,Shots,Shots outside box,2,0
14572641,1ST,Attack,Big chances scored,0,0
14572641,1ST,Attack,Big chances missed,2,4
14572641,1ST,Attack,Fouled in final third,1,1
14572641,1ST,Attack,Offsides,1,1
14572641,1ST,Passes,Accurate passes,247,212
14572641,1ST,Passes,Throw-ins,11,5
14572641,1ST,Passes,Final third entries,25,23
14572641,1ST,Passes,Long balls,8/16 (50%),15/21 (71%)
14572641,1ST,Passes,Crosses,2/13 (15%),4/8 (50%)
14572641,1ST,Duels,Duels,44%,56%
14572641,1ST,Duels,Dispossessed,4,4
14572641,1ST,Duels,Ground duels,15/33 (45%),18/33 (55%)
14572641,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
14572641,1ST,Duels,Dribbles,1/5 (20%),5/9 (56%)
14572641,1ST,Defending,Tackles won,25%,63%
14572641,1ST,Defending,Total tackles,8,8
14572641,1ST,Defending,Interceptions,3,3
14572641,1ST,Defending,Recoveries,15,18
14572641,1ST,Defending,Clearances,3,20
14572641,1ST,Goalkeeping,Total saves,1,1
14572641,1ST,Goalkeeping,Goal kicks,6,3
14572641,2ND,Match overview,Ball possession,53%,47%
14572641,2ND,Match overview,Expected goals,0.43,1.39
14572641,2ND,Match overview,Big chances,0,2
14572641,2ND,Match overview,Total shots,5,10
14572641,2ND,Match overview,Goalkeeper saves,2,0
14572641,2ND,Match overview,Corner kicks,3,2
14572641,2ND,Match overview,Passes,197,188
