match_id,period,group,name,home,away
14566659,ALL,Match overview,Ball possession,67%,33%
14566659,ALL,Match overview,Distance covered,115.8 km,120.1 km
14566659,ALL,Match overview,Expected goals,2.52,1.07
14566659,ALL,Match overview,Big chances,3,2
14566659,ALL,Match overview,Total shots,25,10
14566659,ALL,Match overview,Goalkeeper saves,3,6
14566659,ALL,Match overview,Number of sprints,132,118
14566659,ALL,Match overview,Corner kicks,5,1
14566659,ALL,Match overview,Fouls,8,8
14566659,ALL,Match overview,Passes,686,332
14566659,ALL,Match overview,Tackles,12,18
14566659,ALL,Match overview,Free kicks,7,8
14566659,ALL,Match overview,Yellow cards,0,1
14566659,ALL,Shots,Total shots,25,10
14566659,ALL,Shots,Shots on target,7,4
14566659,ALL,Shots,Hit woodwork,0,0
14566659,ALL,Shots,Shots off target,10,3
14566659,ALL,Shots,Blocked shots,8,3
14566659,ALL,Shots,Shots inside box,18,8
14566659,ALL,Shots,Shots outside box,7,2
14566659,ALL,Attack,Big chances scored,0,1
14566659,ALL,Attack,Big chances missed,3,1
14566659,ALL,Attack,Touches in penalty area,48,25
14566659,ALL,Attack,Fouled in final third,1,0
14566659,ALL,Attack,Offsides,1,1
14566659,ALL,Passes,Accurate passes,616,247
14566659,ALL,Passes,Throw-ins,13,13
14566659,ALL,Passes,Final third entries,52,36
14566659,ALL,Passes,Final third phase,212/244 (87%),73/98 (74%)
14566659,ALL,Passes,Long balls,21/38 (55%),26/57 (46%)
14566659,ALL,Passes,Crosses,7/15 (47%),2/9 (22%)
14566659,ALL,Duels,Duels,51%,49%
14566659,ALL,Duels,Dispossessed,7,7
14566659,ALL,Duels,Ground duels,28/59 (47%),31/59 (53%)
14566659,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
14566659,ALL,Duels,Dribbles,9/20 (45%),5/10 (50%)
14566659,ALL,Defending,Tackles won,50%,56%
14566659,ALL,Defending,Total tackles,12,18
14566659,ALL,Defending,Interceptions,15,11
14566659,ALL,Defending,Recoveries,58,57
14566659,ALL,Defending,Clearances,19,19
14566659,ALL,Goalkeeping,Total saves,3,6
14566659,ALL,Goalkeeping,Goals prevented,-0.14,0.46
14566659,ALL,Goalkeeping,Big saves,1,1
14566659,ALL,Goalkeeping,High claims,0,1
14566659,ALL,Goalkeeping,Goal kicks,4,9
14566659,ALL,Goalkeeping,Penalty saves,0,1
14566659,1ST,Match overview,Ball possession,68%,32%
14566659,1ST,Match overview,Expected goals,1.32,0.28
14566659,1ST,Match overview,Big chances,2,1
14566659,1ST,Match overview,Total shots,8,2
14566659,1ST,Match overview,Goalkeeper saves,0,4
14566659,1ST,Match overview,Number of sprints,0,0
14566659,1ST,Match overview,Corner kicks,4,0
