match_id,period,group,name,home,away
14065719,ALL,Match overview,Ball possession,33%,67%
14065719,ALL,Match overview,Expected goals,0.67,1.42
14065719,ALL,Match overview,Big chances,1,3
14065719,ALL,Match overview,Total shots,9,13
14065719,ALL,Match overview,Goalkeeper saves,1,2
14065719,ALL,Match overview,Corner kicks,5,8
14065719,ALL,Match overview,Fouls,12,19
14065719,ALL,Match overview,Passes,282,574
14065719,ALL,Match overview,Tackles,25,17
14065719,ALL,Match overview,Free kicks,19,12
14065719,ALL,Match overview,Yellow cards,3,6
14065719,ALL,Match overview,Red cards,1,0
14065719,ALL,Shots,Total shots,9,13
14065719,ALL,Shots,Shots on target,2,3
14065719,ALL,Shots,Hit woodwork,0,1
14065719,ALL,Shots,Shots off target,4,6
14065719,ALL,Shots,Blocked shots,3,4
14065719,ALL,Shots,Shots inside box,4,12
14065719,ALL,Shots,Shots outside box,5,1
14065719,ALL,Attack,Big chances scored,0,1
14065719,ALL,Attack,Big chances missed,1,2
14065719,ALL,Attack,Through balls,2,0
14065719,ALL,Attack,Touches in penalty area,11,34
14065719,ALL,Attack,Fouled in final third,1,2
14065719,ALL,Attack,Offsides,0,1
14065719,ALL,Passes,Accurate passes,203,486
14065719,ALL,Passes,Throw-ins,10,33
14065719,ALL,Passes,Final third entries,62,68
14065719,ALL,Passes,Final third phase,58/93 (62%),110/157 (70%)
14065719,ALL,Passes,Long balls,23/54 (43%),20/39 (51%)
14065719,ALL,Passes,Crosses,1/11 (9%),11/26 (42%)
14065719,ALL,Duels,Duels,54%,46%
14065719,ALL,Duels,Dispossessed,13,13
14065719,ALL,Duels,Ground duels,48/80 (60%),32/80 (40%)
14065719,ALL,Duels,Aerial duels,15/36 (42%),21/36 (58%)
14065719,ALL,Duels,Dribbles,5/9 (56%),3/15 (20%)
14065719,ALL,Defending,Tackles won,80%,53%
14065719,ALL,Defending,Total tackles,25,17
14065719,ALL,Defending,Interceptions,20,8
14065719,ALL,Defending,Recoveries,53,52
14065719,ALL,Defending,Clearances,31,26
14065719,ALL,Defending,Errors lead to a shot,0,1
14065719,ALL,Goalkeeping,Total saves,1,2
14065719,ALL,Goalkeeping,Goals prevented,-0.68,-0.56
14065719,ALL,Goalkeeping,Big saves,0,1
14065719,ALL,Goalkeeping,High claims,0,1
14065719,ALL,Goalkeeping,Goal kicks,6,6
14065719,1ST,Match overview,Ball possession,26%,74%
14065719,1ST,Match overview,Expected goals,0.29,0.72
14065719,1ST,Match overview,Big chances,0,1
14065719,1ST,Match overview,Total shots,6,7
14065719,1ST,Match overview,Goalkeeper saves,0,1
14065719,1ST,Match overview,Corner kicks,3,5
14065719,1ST,Match overview,Passes,122,350
14065719,1ST,Match overview,Tackles,14,10
14065719,1ST,Match overview,Free kicks,6,4
14065719,1ST,Match overview,Yellow cards,0,2
14065719,1ST,Match overview,Red cards,0,0
14065719,1ST,Shots,Total shots,6,7
14065719,1ST,Shots,Shots on target,1,1
14065719,1ST,Shots,Hit woodwork,0,0
14065719,1ST,Shots,Shots off target,3,4
14065719,1ST,Shots,Blocked shots,2,2
14065719,1ST,Shots,Shots inside box,2,7
14065719,1ST,Shots,Shots outside box,4,0
14065719,1ST,Attack,Big chances scored,0,1
14065719,1ST,Attack,Big chances missed,0,0
14065719,1ST,Attack,Through balls,2,0
14065719,1ST,Attack,Fouled in final third,0,0
14065719,1ST,Attack,Offsides,0,1
14065719,1ST,Passes,Accurate passes,87,302
14065719,1ST,Passes,Throw-ins,4,18
14065719,1ST,Passes,Final third entries,28,44
14065719,1ST,Passes,Long balls,11/24 (46%),7/16 (44%)
14065719,1ST,Passes,Crosses,1/4 (25%),5/14 (36%)
14065719,1ST,Duels,Duels,54%,46%
14065719,1ST,Duels,Dispossessed,9,8
14065719,1ST,Duels,Ground duels,20/35 (57%),15/35 (43%)
14065719,1ST,Duels,Aerial duels,11/22 (50%),11/22 (50%)
14065719,1ST,Duels,Dribbles,1/2 (50%),1/7 (14%)
14065719,1ST,Defending,Tackles won,86%,70%
14065719,1ST,Defending,Total tackles,14,10
14065719,1ST,Defending,Interceptions,10,3
14065719,1ST,Defending,Recoveries,27,27
14065719,1ST,Defending,Clearances,18,9
14065719,1ST,Goalkeeping,Total saves,0,1
14065719,1ST,Goalkeeping,Goal kicks,3,5
14065719,2ND,Match overview,Ball possession,41%,59%
14065719,2ND,Match overview,Expected goals,0.38,0.70
14065719,2ND,Match overview,Big chances,1,2
14065719,2ND,Match overview,Total shots,3,6
14065719,2ND,Match overview,Goalkeeper saves,1,1
14065719,2ND,Match overview,Corner kicks,2,3
14065719,2ND,Match overview,Passes,160,224
14065719,2ND,Match overview,Tackles,11,7
14065719,2ND,Match overview,Free kicks,13,8
14065719,2ND,Match overview,Yellow cards,3,4
