match_id,period,group,name,home,away
10408640,ALL,Match overview,Ball possession,37%,63%
10408640,ALL,Match overview,Expected goals,1.05,0.73
10408640,ALL,Match overview,Big chances,1,1
10408640,ALL,Match overview,Total shots,12,10
10408640,ALL,Match overview,Goalkeeper saves,0,1
10408640,ALL,Match overview,Corner kicks,6,3
10408640,ALL,Match overview,Fouls,11,15
10408640,ALL,Match overview,Passes,301,511
10408640,ALL,Match overview,Tackles,17,15
10408640,ALL,Match overview,Free kicks,14,10
10408640,ALL,Match overview,Yellow cards,5,2
10408640,ALL,Shots,Total shots,12,10
10408640,ALL,Shots,Shots on target,2,0
10408640,ALL,Shots,Hit woodwork,0,1
10408640,ALL,Shots,Shots off target,6,6
10408640,ALL,Shots,Blocked shots,4,4
10408640,ALL,Shots,Shots inside box,6,6
10408640,ALL,Shots,Shots outside box,6,4
10408640,ALL,Attack,Big chances missed,1,1
10408640,ALL,Attack,Through balls,1,0
10408640,ALL,Attack,Fouled in final third,4,5
10408640,ALL,Attack,Offsides,6,0
10408640,ALL,Passes,Accurate passes,225,432
10408640,ALL,Passes,Throw-ins,19,26
10408640,ALL,Passes,Final third entries,56,60
10408640,ALL,Passes,Long balls,18/51 (35%),32/59 (54%)
10408640,ALL,Passes,Crosses,3/17 (18%),7/28 (25%)
10408640,ALL,Duels,Duels,56%,44%
10408640,ALL,Duels,Dispossessed,9,2
10408640,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
10408640,ALL,Duels,Aerial duels,18/27 (67%),9/27 (33%)
10408640,ALL,Duels,Dribbles,10/16 (63%),12/27 (44%)
10408640,ALL,Defending,Tackles won,71%,67%
10408640,ALL,Defending,Total tackles,17,15
10408640,ALL,Defending,Interceptions,10,7
10408640,ALL,Defending,Clearances,22,15
10408640,ALL,Goalkeeping,Total saves,0,1
10408640,ALL,Goalkeeping,Goals prevented,0.00,-0.01
10408640,ALL,Goalkeeping,Goal kicks,12,7
10408640,1ST,Match overview,Ball possession,37%,63%
10408640,1ST,Match overview,Expected goals,0.79,0.33
10408640,1ST,Match overview,Big chances,1,0
10408640,1ST,Match overview,Total shots,8,5
10408640,1ST,Match overview,Goalkeeper saves,0,1
10408640,1ST,Match overview,Corner kicks,3,1
10408640,1ST,Match overview,Passes,145,254
10408640,1ST,Match overview,Tackles,11,7
10408640,1ST,Match overview,Free kicks,5,3
10408640,1ST,Match overview,Yellow cards,1,1
10408640,1ST,Shots,Total shots,8,5
10408640,1ST,Shots,Shots on target,2,0
10408640,1ST,Shots,Hit woodwork,0,0
10408640,1ST,Shots,Shots off target,3,3
10408640,1ST,Shots,Blocked shots,3,2
10408640,1ST,Shots,Shots inside box,4,2
10408640,1ST,Shots,Shots outside box,4,3
10408640,1ST,Attack,Big chances missed,1,0
10408640,1ST,Attack,Through balls,1,0
10408640,1ST,Attack,Fouled in final third,2,2
10408640,1ST,Attack,Offsides,2,0
10408640,1ST,Passes,Accurate passes,112,218
10408640,1ST,Passes,Throw-ins,12,15
10408640,1ST,Passes,Final third entries,27,30
10408640,1ST,Passes,Long balls,7/21 (33%),16/28 (57%)
10408640,1ST,Passes,Crosses,2/10 (20%),3/18 (17%)
10408640,1ST,Duels,Duels,62%,38%
10408640,1ST,Duels,Dispossessed,6,2
10408640,1ST,Duels,Ground duels,21/35 (60%),14/35 (40%)
