match_id,period,group,name,home,away
11077474,ALL,Match overview,Ball possession,65%,35%
11077474,ALL,Match overview,Expected goals,1.20,0.71
11077474,ALL,Match overview,Big chances,1,1
11077474,ALL,Match overview,Total shots,18,6
11077474,ALL,Match overview,Goalkeeper saves,1,2
11077474,ALL,Match overview,Corner kicks,12,3
11077474,ALL,Match overview,Fouls,9,13
11077474,ALL,Match overview,Passes,616,327
11077474,ALL,Match overview,Tackles,15,18
11077474,ALL,Match overview,Free kicks,13,9
11077474,ALL,Match overview,Yellow cards,3,2
11077474,ALL,Shots,Total shots,18,6
11077474,ALL,Shots,Shots on target,3,1
11077474,ALL,Shots,Hit woodwork,0,0
11077474,ALL,Shots,Shots off target,8,4
11077474,ALL,Shots,Blocked shots,7,1
11077474,ALL,Shots,Shots inside box,8,4
11077474,ALL,Shots,Shots outside box,10,2
11077474,ALL,Attack,Big chances scored,1,0
11077474,ALL,Attack,Big chances missed,0,1
11077474,ALL,Attack,Through balls,1,0
11077474,ALL,Attack,Fouled in final third,1,1
11077474,ALL,Attack,Offsides,2,1
11077474,ALL,Passes,Accurate passes,528,249
11077474,ALL,Passes,Throw-ins,12,11
11077474,ALL,Passes,Final third entries,71,45
11077474,ALL,Passes,Long balls,39/63 (62%),26/58 (45%)
11077474,ALL,Passes,Crosses,1/18 (6%),3/15 (20%)
11077474,ALL,Duels,Duels,53%,47%
11077474,ALL,Duels,Dispossessed,7,8
11077474,ALL,Duels,Ground duels,38/75 (51%),37/75 (49%)
11077474,ALL,Duels,Aerial duels,23/40 (57%),17/40 (43%)
11077474,ALL,Duels,Dribbles,10/21 (48%),10/17 (59%)
11077474,ALL,Defending,Tackles won,73%,72%
11077474,ALL,Defending,Total tackles,15,18
11077474,ALL,Defending,Interceptions,8,10
11077474,ALL,Defending,Clearances,14,26
11077474,ALL,Goalkeeping,Total saves,1,2
11077474,ALL,Goalkeeping,Goals prevented,0.27,-0.34
11077474,ALL,Goalkeeping,Goal kicks,9,11
11077474,1ST,Match overview,Ball possession,72%,28%
11077474,1ST,Match overview,Expected goals,0.90,0.07
11077474,1ST,Match overview,Big chances,1,0
11077474,1ST,Match overview,Total shots,13,1
11077474,1ST,Match overview,Goalkeeper saves,0,1
11077474,1ST,Match overview,Corner kicks,8,0
11077474,1ST,Match overview,Passes,351,131
11077474,1ST,Match overview,Tackles,5,7
11077474,1ST,Match overview,Free kicks,4,5
11077474,1ST,Match overview,Yellow cards,2,0
11077474,1ST,Shots,Total shots,13,1
11077474,1ST,Shots,Shots on target,2,0
11077474,1ST,Shots,Hit woodwork,0,0
11077474,1ST,Shots,Shots off target,5,1
11077474,1ST,Shots,Blocked shots,6,0
11077474,1ST,Shots,Shots inside box,7,1
11077474,1ST,Shots,Shots outside box,6,0
11077474,1ST,Attack,Big chances scored,1,0
11077474,1ST,Attack,Big chances missed,0,0
