match_id,period,group,name,home,away
10382084,ALL,Match overview,Ball possession,66%,34%
10382084,ALL,Match overview,Big chances,1,2
10382084,ALL,Match overview,Total shots,14,11
10382084,ALL,Match overview,Goalkeeper saves,2,2
10382084,ALL,Match overview,Corner kicks,6,4
10382084,ALL,Match overview,Fouls,9,15
10382084,ALL,Match overview,Passes,496,260
10382084,ALL,Match overview,Tackles,18,25
10382084,ALL,Match overview,Free kicks,14,9
10382084,ALL,Match overview,Yellow cards,2,4
10382084,ALL,Shots,Total shots,14,11
10382084,ALL,Shots,Shots on target,2,3
10382084,ALL,Shots,Hit woodwork,0,1
10382084,ALL,Shots,Shots off target,9,6
10382084,ALL,Shots,Blocked shots,3,2
10382084,ALL,Shots,Shots inside box,8,5
10382084,ALL,Shots,Shots outside box,6,6
10382084,ALL,Attack,Big chances missed,1,2
10382084,ALL,Attack,Fouled in final third,2,1
10382084,ALL,Attack,Offsides,2,2
10382084,ALL,Passes,Accurate passes,406,185
10382084,ALL,Passes,Throw-ins,32,21
10382084,ALL,Passes,Final third entries,70,34
10382084,ALL,Passes,Long balls,52/77 (68%),27/54 (50%)
10382084,ALL,Passes,Crosses,9/25 (36%),0/10 (0%)
10382084,ALL,Duels,Duels,48%,52%
10382084,ALL,Duels,Dispossessed,17,9
10382084,ALL,Duels,Ground duels,37/84 (44%),47/84 (56%)
10382084,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
10382084,ALL,Duels,Dribbles,5/13 (38%),13/22 (59%)
10382084,ALL,Defending,Tackles won,22%,60%
10382084,ALL,Defending,Total tackles,18,25
10382084,ALL,Defending,Interceptions,9,9
10382084,ALL,Defending,Clearances,10,39
10382084,ALL,Goalkeeping,Total saves,2,2
10382084,ALL,Goalkeeping,Goal kicks,8,14
10382084,1ST,Match overview,Ball possession,62%,38%
10382084,1ST,Match overview,Big chances,0,1
10382084,1ST,Match overview,Total shots,4,6
10382084,1ST,Match overview,Goalkeeper saves,1,2
10382084,1ST,Match overview,Corner kicks,2,3
10382084,1ST,Match overview,Passes,235,144
10382084,1ST,Match overview,Tackles,11,9
10382084,1ST,Match overview,Free kicks,6,6
10382084,1ST,Match overview,Yellow cards,1,0
10382084,1ST,Shots,Total shots,4,6
10382084,1ST,Shots,Shots on target,2,1
10382084,1ST,Shots,Hit woodwork,0,1
10382084,1ST,Shots,Shots off target,2,3
10382084,1ST,Shots,Blocked shots,0,2
10382084,1ST,Shots,Shots inside box,2,4
10382084,1ST,Shots,Shots outside box,2,2
10382084,1ST,Attack,Big chances missed,0,1
10382084,1ST,Attack,Fouled in final third,0,0
10382084,1ST,Attack,Offsides,1,1
10382084,1ST,Passes,Accurate passes,196,113
10382084,1ST,Passes,Throw-ins,11,9
10382084,1ST,Passes,Final third entries,25,16
10382084,1ST,Passes,Long balls,29/42 (69%),14/23 (61%)
10382084,1ST,Passes,Crosses,2/7 (29%),0/6 (0%)
10382084,1ST,Duels,Duels,45%,55%
10382084,1ST,Duels,Dispossessed,4,5
10382084,1ST,Duels,Ground duels,20/43 (47%),23/43 (53%)
10382084,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
10382084,1ST,Duels,Dribbles,3/8 (38%),8/14 (57%)
10382084,1ST,Defending,Tackles won,27%,67%
10382084,1ST,Defending,Total tackles,11,9
10382084,1ST,Defending,Interceptions,4,5
10382084,1ST,Defending,Clearances,7,17
10382084,1ST,Goalkeeping,Total saves,1,2
10382084,1ST,Goalkeeping,Goal kicks,3,5
10382084,2ND,Match overview,Ball possession,70%,30%
10382084,2ND,Match overview,Big chances,1,1
10382084,2ND,Match overview,Total shots,10,5
10382084,2ND,Match overview,Goalkeeper saves,1,0
10382084,2ND,Match overview,Corner kicks,4,1
10382084,2ND,Match overview,Passes,261,116
10382084,2ND,Match overview,Tackles,7,16
10382084,2ND,Match overview,Free kicks,8,3
10382084,2ND,Match overview,Yellow cards,1,4
10382084,2ND,Shots,Total shots,10,5
10382084,2ND,Shots,Shots on target,0,2
10382084,2ND,Shots,Hit woodwork,0,0
10382084,2ND,Shots,Shots off target,7,3
10382084,2ND,Shots,Blocked shots,3,0
10382084,2ND,Shots,Shots inside box,6,1
10382084,2ND,Shots,Shots outside box,4,4
10382084,2ND,Attack,Big chances missed,1,1
10382084,2ND,Attack,Fouled in final third,2,1
10382084,2ND,Attack,Offsides,1,1
10382084,2ND,Passes,Accurate passes,210,72
10382084,2ND,Passes,Throw-ins,21,12
10382084,2ND,Passes,Final third entries,45,18
10382084,2ND,Passes,Long balls,23/35 (66%),13/31 (42%)
10382084,2ND,Passes,Crosses,7/18 (39%),0/4 (0%)
10382084,2ND,Duels,Duels,51%,49%
10382084,2ND,Duels,Dispossessed,13,4
10382084,2ND,Duels,Ground duels,17/41 (41%),24/41 (59%)
10382084,2ND,Duels,Aerial duels,10/12 (83%),2/12 (17%)
10382084,2ND,Duels,Dribbles,2/5 (40%),5/8 (63%)
10382084,2ND,Defending,Tackles won,14%,56%
10382084,2ND,Defending,Total tackles,7,16
10382084,2ND,Defending,Interceptions,5,4
10382084,2ND,Defending,Clearances,3,22
10382084,2ND,Goalkeeping,Total saves,1,0
10382084,2ND,Goalkeeping,Goal kicks,5,9
