match_id,period,group,name,home,away
12512534,ALL,Match overview,Ball possession,60%,40%
12512534,ALL,Match overview,Big chances,0,3
12512534,ALL,Match overview,Total shots,5,16
12512534,ALL,Match overview,Goalkeeper saves,1,2
12512534,ALL,Match overview,Corner kicks,7,5
12512534,ALL,Match overview,Fouls,10,19
12512534,ALL,Match overview,Passes,484,320
12512534,ALL,Match overview,Tackles,12,13
12512534,ALL,Match overview,Free kicks,18,10
12512534,ALL,Match overview,Yellow cards,1,1
12512534,ALL,Shots,Total shots,5,16
12512534,ALL,Shots,Shots on target,2,4
12512534,ALL,Shots,Hit woodwork,0,0
12512534,ALL,Shots,Shots off target,2,9
12512534,ALL,Shots,Blocked shots,1,3
12512534,ALL,Shots,Shots inside box,1,11
12512534,ALL,Shots,Shots outside box,4,5
12512534,ALL,Attack,Big chances scored,0,3
12512534,ALL,Attack,Touches in penalty area,10,22
12512534,ALL,Attack,Fouled in final third,3,1
12512534,ALL,Attack,Offsides,0,2
12512534,ALL,Passes,Accurate passes,406,250
12512534,ALL,Passes,Throw-ins,17,14
12512534,ALL,Passes,Final third entries,51,58
12512534,ALL,Passes,Final third phase,51/84 (61%),56/94 (60%)
12512534,ALL,Passes,Long balls,23/63 (37%),24/51 (47%)
12512534,ALL,Passes,Crosses,1/13 (8%),6/17 (35%)
12512534,ALL,Duels,Duels,52%,48%
12512534,ALL,Duels,Dispossessed,6,7
12512534,ALL,Duels,Ground duels,36/60 (60%),24/60 (40%)
12512534,ALL,Duels,Aerial duels,15/38 (39%),23/38 (61%)
12512534,ALL,Duels,Dribbles,7/14 (50%),2/7 (29%)
12512534,ALL,Defending,Tackles won,58%,77%
12512534,ALL,Defending,Total tackles,12,13
12512534,ALL,Defending,Interceptions,3,11
12512534,ALL,Defending,Recoveries,30,43
12512534,ALL,Defending,Clearances,13,13
12512534,ALL,Defending,Errors lead to a goal,1,0
12512534,ALL,Goalkeeping,Total saves,1,2
12512534,ALL,Goalkeeping,Big saves,1,2
12512534,ALL,Goalkeeping,High claims,0,2
12512534,ALL,Goalkeeping,Goal kicks,13,7
12512534,1ST,Match overview,Ball possession,63%,37%
12512534,1ST,Match overview,Big chances,0,2
12512534,1ST,Match overview,Total shots,3,11
12512534,1ST,Match overview,Goalkeeper saves,1,1
12512534,1ST,Match overview,Corner kicks,4,5
12512534,1ST,Match overview,Passes,246,134
12512534,1ST,Match overview,Tackles,5,10
12512534,1ST,Match overview,Free kicks,7,4
12512534,1ST,Match overview,Yellow cards,0,1
12512534,1ST,Shots,Total shots,3,11
12512534,1ST,Shots,Shots on target,1,3
12512534,1ST,Shots,Hit woodwork,0,0
12512534,1ST,Shots,Shots off target,1,7
12512534,1ST,Shots,Blocked shots,1,1
12512534,1ST,Shots,Shots inside box,0,8
12512534,1ST,Shots,Shots outside box,3,3
12512534,1ST,Attack,Big chances scored,0,2
12512534,1ST,Attack,Fouled in final third,1,1
12512534,1ST,Attack,Offsides,0,0
12512534,1ST,Passes,Accurate passes,208,104
12512534,1ST,Passes,Throw-ins,6,9
12512534,1ST,Passes,Final third entries,22,28
12512534,1ST,Passes,Long balls,10/29 (34%),12/24 (50%)
12512534,1ST,Passes,Crosses,1/7 (14%),4/12 (33%)
12512534,1ST,Duels,Duels,49%,51%
12512534,1ST,Duels,Dispossessed,4,1
12512534,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12512534,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12512534,1ST,Duels,Dribbles,4/10 (40%),2/6 (33%)
12512534,1ST,Defending,Tackles won,80%,70%
12512534,1ST,Defending,Total tackles,5,10
12512534,1ST,Defending,Interceptions,1,3
12512534,1ST,Defending,Recoveries,14,19
12512534,1ST,Defending,Clearances,11,7
12512534,1ST,Goalkeeping,Total saves,1,1
12512534,1ST,Goalkeeping,Goal kicks,9,2
12512534,2ND,Match overview,Ball possession,56%,44%
12512534,2ND,Match overview,Big chances,0,1
12512534,2ND,Match overview,Total shots,2,5
12512534,2ND,Match overview,Goalkeeper saves,0,1
12512534,2ND,Match overview,Corner kicks,3,0
12512534,2ND,Match overview,Passes,238,186
12512534,2ND,Match overview,Tackles,7,3
12512534,2ND,Match overview,Free kicks,11,6
12512534,2ND,Match overview,Yellow cards,1,0
12512534,2ND,Shots,Total shots,2,5
12512534,2ND,Shots,Shots on target,1,1
12512534,2ND,Shots,Hit woodwork,0,0
12512534,2ND,Shots,Shots off target,1,2
12512534,2ND,Shots,Blocked shots,0,2
12512534,2ND,Shots,Shots inside box,1,3
12512534,2ND,Shots,Shots outside box,1,2
12512534,2ND,Attack,Big chances scored,0,1
12512534,2ND,Attack,Fouled in final third,2,0
12512534,2ND,Attack,Offsides,0,2
12512534,2ND,Passes,Accurate passes,198,146
12512534,2ND,Passes,Throw-ins,11,5
12512534,2ND,Passes,Final third entries,29,30
12512534,2ND,Passes,Long balls,13/34 (38%),12/27 (44%)
12512534,2ND,Passes,Crosses,0/6 (0%),2/5 (40%)
12512534,2ND,Duels,Duels,55%,45%
12512534,2ND,Duels,Dispossessed,2,6
12512534,2ND,Duels,Ground duels,20/28 (71%),8/28 (29%)
12512534,2ND,Duels,Aerial duels,8/23 (35%),15/23 (65%)
12512534,2ND,Duels,Dribbles,3/4 (75%),0/1 (0%)
12512534,2ND,Defending,Tackles won,43%,100%
12512534,2ND,Defending,Total tackles,7,3
12512534,2ND,Defending,Interceptions,2,8
12512534,2ND,Defending,Recoveries,16,24
12512534,2ND,Defending,Clearances,2,6
12512534,2ND,Goalkeeping,Total saves,0,1
12512534,2ND,Goalkeeping,Goal kicks,4,5
